"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBROS","EQ","23-Jan-2017","        177.35","        178.15","        178.95","        172.70","        173.85","        173.65","        175.54","      43495","             7635121.20","       1140","      20855","         47.95"
"SUBROS","EQ","24-Jan-2017","        173.65","        173.40","        179.00","        173.25","        178.50","        178.05","        177.32","     134741","            23891949.60","       1996","      65219","         48.40"
"SUBROS","EQ","25-Jan-2017","        178.05","        177.00","        184.00","        176.55","        182.50","        182.45","        181.63","     154226","            28011321.85","       2158","      65918","         42.74"
"SUBROS","EQ","27-Jan-2017","        182.45","        181.95","        187.30","        181.50","        185.00","        185.15","        185.75","     197396","            36665913.00","       2354","     119468","         60.52"
"SUBROS","EQ","30-Jan-2017","        185.15","        184.90","        188.20","        183.00","        184.00","        184.10","        185.00","     103387","            19127062.05","       1421","      71060","         68.73"
"SUBROS","EQ","31-Jan-2017","        184.10","        180.40","        183.95","        172.10","        181.40","        180.20","        178.01","     331873","            59075925.20","       5375","      86534","         26.07"
"SUBROS","EQ","01-Feb-2017","        180.20","        179.00","        184.00","        176.20","        181.95","        183.15","        180.24","     101848","            18357004.40","       1318","      69370","         68.11"
"SUBROS","EQ","02-Feb-2017","        183.15","        184.30","        186.95","        181.55","        184.00","        183.55","        183.95","      90423","            16633646.30","       1055","      58415","         64.60"
"SUBROS","EQ","03-Feb-2017","        183.55","        189.00","        194.85","        185.60","        186.55","        187.85","        189.92","     280101","            53196223.90","       4113","     110333","         39.39"
"SUBROS","EQ","06-Feb-2017","        187.85","        187.00","        189.90","        184.60","        185.35","        185.25","        187.09","      68165","            12752985.30","       1736","      34844","         51.12"
"SUBROS","EQ","07-Feb-2017","        185.25","        185.00","        188.00","        185.00","        186.50","        186.15","        186.09","      34207","             6365641.50","        494","      24951","         72.94"
"SUBROS","EQ","08-Feb-2017","        186.15","        185.05","        188.45","        185.00","        187.25","        187.00","        186.99","      38413","             7183023.80","        551","      29719","         77.37"
"SUBROS","EQ","09-Feb-2017","        187.00","        187.90","        192.00","        187.70","        190.10","        191.10","        190.20","      69479","            13214890.85","       1188","      48850","         70.31"
"SUBROS","EQ","10-Feb-2017","        191.10","        191.90","        191.90","        188.95","        189.90","        189.50","        189.86","      55222","            10484489.55","        701","      46981","         85.08"
"SUBROS","EQ","13-Feb-2017","        189.50","        192.90","        203.50","        189.25","        194.60","        195.45","        197.39","     227222","            44852232.20","       5167","      67986","         29.92"
"SUBROS","EQ","14-Feb-2017","        195.45","        196.90","        201.55","        196.85","        201.10","        200.40","        199.04","     109747","            21844338.80","       1940","      56280","         51.28"
"SUBROS","EQ","15-Feb-2017","        200.40","        200.00","        206.80","        198.00","        200.00","        198.65","        200.81","     127361","            25575175.15","       1802","      78905","         61.95"
"SUBROS","EQ","16-Feb-2017","        198.65","        199.80","        202.00","        199.10","        200.50","        200.25","        200.52","      32849","             6586977.25","        544","      23226","         70.71"
"SUBROS","EQ","17-Feb-2017","        200.25","        200.00","        202.90","        199.25","        200.00","        200.05","        200.24","      29342","             5875333.10","        419","      21099","         71.91"
"SUBROS","EQ","20-Feb-2017","        200.05","        203.45","        206.00","        200.80","        202.50","        203.35","        203.99","      72021","            14691851.35","       1147","      43319","         60.15"
"SUBROS","EQ","21-Feb-2017","        203.35","        204.20","        205.85","        201.15","        203.00","        203.15","        203.46","      18063","             3675020.05","        484","       9940","         55.03"
"SUBROS","EQ","22-Feb-2017","        203.15","        203.00","        203.50","        200.00","        200.05","        200.10","        200.89","      15433","             3100321.35","        394","       9251","         59.94"
"SUBROS","EQ","23-Feb-2017","        200.10","        200.50","        200.95","        199.50","        200.50","        200.10","        200.03","      24538","             4908431.65","        369","      20239","         82.48"
"SUBROS","EQ","27-Feb-2017","        200.10","        201.95","        201.95","        192.10","        195.20","        195.25","        196.58","      20967","             4121609.15","        445","      11248","         53.65"
"SUBROS","EQ","28-Feb-2017","        195.25","        196.05","        202.00","        195.75","        197.00","        196.80","        198.33","      28346","             5621788.10","        725","      19408","         68.47"
"SUBROS","EQ","01-Mar-2017","        196.80","        199.95","        200.00","        196.00","        196.05","        196.55","        198.02","      25313","             5012414.95","        612","      13759","         54.36"
"SUBROS","EQ","02-Mar-2017","        196.55","        197.45","        204.40","        196.55","        198.80","        199.65","        200.17","      67887","            13589081.50","       1869","      25926","         38.19"
"SUBROS","EQ","03-Mar-2017","        199.65","        198.50","        200.00","        194.40","        194.40","        195.35","        196.09","      19355","             3795237.35","        524","      11574","         59.80"
"SUBROS","EQ","06-Mar-2017","        195.35","        201.00","        202.70","        195.50","        198.90","        197.10","        198.85","      74617","            14837919.75","       1454","      16285","         21.82"
"SUBROS","EQ","07-Mar-2017","        197.10","        200.40","        200.40","        196.05","        197.70","        197.45","        197.43","      21237","             4192855.55","       1307","      14185","         66.79"
"SUBROS","EQ","08-Mar-2017","        197.45","        194.50","        200.95","        194.50","        198.10","        198.00","        198.86","      46653","             9277320.00","        987","      25087","         53.77"
"SUBROS","EQ","09-Mar-2017","        198.00","        198.00","        200.00","        197.00","        197.00","        197.80","        198.35","      23196","             4600893.20","        637","      11462","         49.41"
"SUBROS","EQ","10-Mar-2017","        197.80","        199.65","        202.00","        190.50","        191.35","        191.60","        194.28","      60228","            11701347.00","       1071","      43634","         72.45"
"SUBROS","EQ","14-Mar-2017","        191.60","        193.00","        198.80","        191.00","        193.00","        192.50","        194.17","      37851","             7349638.60","        895","      17549","         46.36"
"SUBROS","EQ","15-Mar-2017","        192.50","        194.35","        196.00","        190.10","        191.65","        191.65","        192.46","      20452","             3936195.95","        573","       9533","         46.61"
"SUBROS","EQ","16-Mar-2017","        191.65","        192.80","        196.50","        192.50","        195.35","        195.40","        194.66","      29826","             5805900.30","       1204","      14220","         47.68"
"SUBROS","EQ","17-Mar-2017","        195.40","        194.05","        196.85","        193.50","        194.20","        194.25","        194.57","      15380","             2992521.05","        423","       7836","         50.95"
"SUBROS","EQ","20-Mar-2017","        194.25","        198.00","        198.00","        195.30","        197.30","        197.20","        196.58","      54625","            10738351.95","        911","      36805","         67.38"
"SUBROS","EQ","21-Mar-2017","        197.20","        200.30","        200.30","        194.25","        196.00","        194.95","        195.79","      50756","             9937267.95","       1026","      42313","         83.37"
"SUBROS","EQ","22-Mar-2017","        194.95","        193.50","        195.00","        192.30","        194.50","        193.25","        193.20","      39010","             7536899.30","        977","      34043","         87.27"
"SUBROS","EQ","23-Mar-2017","        193.25","        193.90","        196.35","        193.00","        194.00","        193.55","        194.05","      31058","             6026954.15","        539","      21717","         69.92"
"SUBROS","EQ","24-Mar-2017","        193.55","        195.00","        195.00","        193.00","        193.00","        193.10","        193.56","      21073","             4078827.55","        465","      10434","         49.51"
"SUBROS","EQ","27-Mar-2017","        193.10","        193.95","        198.05","        191.85","        196.15","        196.35","        196.30","      29449","             5780709.20","        605","      20132","         68.36"
"SUBROS","EQ","28-Mar-2017","        196.35","        196.30","        201.35","        195.00","        195.70","        196.75","        198.30","      70283","            13936775.15","       1336","      39933","         56.82"
"SUBROS","EQ","29-Mar-2017","        196.75","        196.95","        198.70","        195.25","        195.35","        195.80","        196.60","      20154","             3962291.00","        588","       8993","         44.62"
"SUBROS","EQ","30-Mar-2017","        195.80","        197.00","        218.50","        196.80","        213.85","        212.85","        212.15","     553915","           117511481.10","       9492","     129362","         23.35"
"SUBROS","EQ","31-Mar-2017","        212.85","        214.50","        217.00","        206.10","        212.50","        212.15","        211.39","     170224","            35983094.30","       3030","      73644","         43.26"
