"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBROS","EQ","03-Jul-2017","        241.70","        241.25","        259.40","        241.25","        254.00","        253.40","        251.58","      31100","             7824033.00","        939","      13387","         43.05"
"SUBROS","EQ","04-Jul-2017","        253.40","        255.70","        257.00","        247.90","        255.90","        252.45","        252.36","      18345","             4629460.55","        509","       9405","         51.27"
"SUBROS","EQ","05-Jul-2017","        252.45","        258.70","        259.45","        249.30","        256.00","        252.70","        252.92","      16342","             4133247.30","        452","       9678","         59.22"
"SUBROS","EQ","06-Jul-2017","        252.70","        252.70","        264.90","        252.70","        260.00","        260.75","        260.44","      56347","            14675148.35","        867","      44170","         78.39"
"SUBROS","EQ","07-Jul-2017","        260.75","        260.00","        262.70","        255.00","        258.00","        256.30","        258.18","      29734","             7676857.50","        838","      21922","         73.73"
"SUBROS","EQ","10-Jul-2017","        256.30","        255.00","        256.95","        243.95","        252.40","        254.30","        253.56","       3941","              999271.10","        148","       3209","         81.43"
"SUBROS","EQ","11-Jul-2017","        254.30","        259.70","        259.70","        254.10","        254.80","        255.20","        257.34","       8325","             2142318.75","        196","       5749","         69.06"
"SUBROS","EQ","12-Jul-2017","        255.20","        255.00","        258.95","        251.15","        251.95","        251.90","        252.40","      20988","             5297342.60","        272","      19126","         91.13"
"SUBROS","EQ","13-Jul-2017","        251.90","        251.00","        255.00","        251.00","        252.00","        251.90","        252.70","      11572","             2924205.95","        198","       8748","         75.60"
"SUBROS","EQ","14-Jul-2017","        251.90","        254.60","        254.60","        244.20","        246.10","        246.20","        248.53","      23514","             5844049.75","        459","      19169","         81.52"
"SUBROS","EQ","17-Jul-2017","        246.20","        251.80","        255.50","        245.00","        245.00","        246.50","        250.72","      32086","             8044737.25","        699","      12317","         38.39"
"SUBROS","EQ","18-Jul-2017","        246.50","        249.90","        250.45","        243.15","        245.50","        245.95","        247.91","      16976","             4208525.95","        604","       9824","         57.87"
"SUBROS","EQ","19-Jul-2017","        245.95","        248.70","        248.80","        242.80","        244.00","        243.65","        245.01","      18125","             4440783.95","        442","      12624","         69.65"
"SUBROS","EQ","20-Jul-2017","        243.65","        245.45","        245.95","        241.40","        243.80","        243.75","        243.21","      10268","             2497313.15","        295","       6666","         64.92"
"SUBROS","EQ","21-Jul-2017","        243.75","        245.50","        246.00","        240.00","        240.10","        240.70","        241.32","      16886","             4074962.95","        397","      12251","         72.55"
"SUBROS","EQ","24-Jul-2017","        240.70","        242.00","        243.00","        240.00","        240.50","        240.40","        240.84","       8049","             1938507.40","        192","       6572","         81.65"
"SUBROS","EQ","25-Jul-2017","        240.40","        240.00","        247.20","        238.30","        242.05","        242.10","        243.28","      23530","             5724303.55","        609","      10396","         44.18"
