"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RMCL","EQ","18-Jan-2017","         26.45","         27.15","         27.75","         26.90","         27.75","         27.75","         27.55","     202579","             5581071.90","        464","     159345","         78.66"
"RMCL","EQ","19-Jan-2017","         27.75","         28.70","         29.10","         27.90","         29.10","         29.10","         28.79","    1354762","            39006827.55","       4310","     720773","         53.20"
"RMCL","EQ","20-Jan-2017","         29.10","         29.70","         30.00","         28.00","         28.60","         28.70","         29.02","     864136","            25079009.35","       3496","     529037","         61.22"
"RMCL","EQ","23-Jan-2017","         28.70","         29.50","         29.60","         28.10","         28.80","         28.90","         29.09","     554909","            16142288.00","       1791","     228611","         41.20"
"RMCL","EQ","24-Jan-2017","         28.90","         29.20","         30.10","         28.70","         29.85","         29.90","         29.59","    1001459","            29630935.95","       2748","     600116","         59.92"
"RMCL","EQ","25-Jan-2017","         29.90","         30.00","         30.45","         29.15","         30.00","         29.90","         29.82","     991383","            29566860.80","       2454","     519891","         52.44"
"RMCL","EQ","27-Jan-2017","         29.90","         30.10","         30.40","         29.30","         29.70","         29.75","         29.80","    1440390","            42923266.65","       1719","     903132","         62.70"
"RMCL","EQ","30-Jan-2017","         29.75","         29.60","         30.30","         29.55","         29.95","         29.95","         29.98","     834460","            25016570.35","       1546","     410953","         49.25"
"RMCL","EQ","31-Jan-2017","         29.95","         30.20","         30.30","         29.75","         29.75","         29.95","         29.95","     425110","            12729986.20","        950","     266404","         62.67"
"RMCL","EQ","01-Feb-2017","         29.95","         30.05","         30.50","         29.75","         30.15","         30.10","         30.09","     434465","            13072320.55","        947","     253348","         58.31"
"RMCL","EQ","02-Feb-2017","         30.10","         30.50","         31.60","         30.05","         31.60","         31.60","         31.33","     542967","            17012261.35","        857","     328040","         60.42"
"RMCL","EQ","03-Feb-2017","         31.60","         31.50","         33.15","         31.00","         33.15","         33.15","         32.83","    1355506","            44497902.35","       2514","     742672","         54.79"
"RMCL","EQ","06-Feb-2017","         33.15","         33.50","         34.80","         33.50","         34.80","         34.80","         34.66","     345774","            11984006.20","        825","     212644","         61.50"
"RMCL","EQ","07-Feb-2017","         34.80","         36.00","         36.50","         36.00","         36.35","         36.45","         36.45","    1160909","            42320453.70","       2187","     562291","         48.44"
"RMCL","EQ","08-Feb-2017","         36.45","         36.90","         37.55","         34.65","         35.50","         35.55","         35.84","    1764769","            63256154.55","       5220","     756210","         42.85"
"RMCL","EQ","09-Feb-2017","         35.55","         35.95","         36.40","         34.10","         34.75","         34.80","         34.82","     765523","            26656955.30","       2312","     438769","         57.32"
"RMCL","EQ","10-Feb-2017","         34.80","         35.40","         35.40","         33.10","         34.95","         35.05","         34.36","     724402","            24888258.10","       1997","     361748","         49.94"
"RMCL","EQ","13-Feb-2017","         35.05","         34.90","         35.40","         34.00","         34.50","         34.60","         34.84","     499762","            17410263.25","       2185","     320264","         64.08"
"RMCL","EQ","14-Feb-2017","         34.60","         35.00","         36.00","         34.50","         35.30","         35.30","         35.49","     640457","            22729441.90","       1929","     397916","         62.13"
"RMCL","EQ","15-Feb-2017","         35.30","         35.90","         36.00","         34.90","         35.25","         35.10","         35.47","     353966","            12555696.20","       1098","     228226","         64.48"
"RMCL","EQ","16-Feb-2017","         35.10","         35.40","         35.90","         35.15","         35.60","         35.55","         35.54","     334185","            11877925.30","        899","     217424","         65.06"
"RMCL","EQ","17-Feb-2017","         35.55","         36.05","         36.40","         35.75","         35.75","         35.80","         36.03","     381050","            13730698.90","       1123","     269259","         70.66"
"RMCL","EQ","20-Feb-2017","         35.80","         36.15","         36.50","         35.95","         36.00","         36.10","         36.17","     493899","            17864994.55","       1100","     391054","         79.18"
"RMCL","EQ","21-Feb-2017","         36.10","         36.45","         37.90","         36.05","         37.90","         37.70","         36.70","     726293","            26658556.40","       1740","     453816","         62.48"
"RMCL","EQ","22-Feb-2017","         37.70","         39.25","         39.55","         39.00","         39.55","         39.55","         39.51","    1035025","            40893425.75","       2005","     548698","         53.01"
"RMCL","EQ","23-Feb-2017","         39.55","         40.30","         40.40","         38.45","         39.35","         39.25","         39.67","     933605","            37036021.50","       4737","     394019","         42.20"
"RMCL","EQ","27-Feb-2017","         39.25","         39.80","         40.20","         38.40","         38.60","         38.55","         39.04","     496866","            19395507.45","       1710","     315113","         63.42"
"RMCL","EQ","28-Feb-2017","         38.55","         38.95","         39.30","         38.10","         38.55","         38.65","         38.61","     675437","            26079259.25","       2682","     479466","         70.99"
"RMCL","EQ","01-Mar-2017","         38.65","         39.00","         39.50","         38.45","         38.75","         38.75","         38.69","     487844","            18875010.90","       2010","     239003","         48.99"
"RMCL","EQ","02-Mar-2017","         38.75","         39.25","         39.25","         37.50","         38.15","         38.15","         38.25","     713628","            27299262.10","       2490","     371567","         52.07"
"RMCL","EQ","03-Mar-2017","         38.15","         38.30","         38.30","         36.25","         36.25","         36.25","         36.60","     951017","            34804176.90","       2369","     624302","         65.65"
"RMCL","EQ","06-Mar-2017","         36.25","         36.30","         36.30","         34.45","         34.50","         34.75","         34.64","    1087378","            37668704.15","       2001","     683264","         62.84"
"RMCL","BE","07-Mar-2017","         34.75","         33.15","         34.25","         33.05","         33.05","         33.05","         33.13","     100264","             3321785.35","        160","-","-"
"RMCL","BE","08-Mar-2017","         33.05","         31.40","         31.40","         31.40","         31.40","         31.40","         31.40","      36002","             1130462.80","         39","-","-"
"RMCL","BE","09-Mar-2017","         31.40","         29.85","         29.85","         29.85","         29.85","         29.85","         29.85","      64594","             1928130.90","         34","-","-"
"RMCL","BE","10-Mar-2017","         29.85","         28.40","         31.30","         28.40","         31.30","         31.30","         29.54","     705295","            20837702.10","        779","-","-"
"RMCL","BE","14-Mar-2017","         31.30","         32.65","         32.85","         31.55","         32.85","         32.85","         32.78","     250286","             8205244.10","        337","-","-"
"RMCL","BE","15-Mar-2017","         32.85","         34.30","         34.45","         34.30","         34.45","         34.45","         34.43","     189427","             6522618.25","        209","-","-"
"RMCL","BE","16-Mar-2017","         34.45","         36.15","         36.15","         34.05","         34.85","         34.90","         35.19","     388569","            13672465.90","       1151","-","-"
"RMCL","BE","17-Mar-2017","         34.90","         35.50","         35.50","         34.20","         34.90","         34.80","         34.67","     207149","             7182349.00","        502","-","-"
"RMCL","BE","20-Mar-2017","         34.80","         35.00","         35.25","         34.00","         34.55","         34.50","         34.54","     187420","             6472712.10","        897","-","-"
"RMCL","BE","21-Mar-2017","         34.50","         34.75","         34.75","         33.20","         33.85","         33.95","         34.01","     207073","             7041818.90","        764","-","-"
"RMCL","BE","22-Mar-2017","         33.95","         34.40","         34.40","         32.80","         33.80","         33.75","         33.51","     284664","             9537961.40","        867","-","-"
"RMCL","BE","23-Mar-2017","         33.75","         34.40","         34.95","         32.35","         34.35","         34.25","         34.26","     191058","             6544708.05","        658","-","-"
"RMCL","BE","24-Mar-2017","         34.25","         34.90","         35.35","         34.25","         35.20","         34.90","         34.94","     254942","             8908116.85","        973","-","-"
"RMCL","BE","27-Mar-2017","         34.90","         36.50","         36.50","         35.40","         35.80","         35.95","         36.01","     153179","             5516196.95","        683","-","-"
"RMCL","BE","28-Mar-2017","         35.95","         36.40","         36.50","         34.70","         35.70","         35.65","         36.03","     272293","             9809587.50","        546","-","-"
"RMCL","BE","29-Mar-2017","         35.65","         35.95","         35.95","         33.90","         33.90","         33.90","         34.12","     167526","             5716532.75","        555","-","-"
"RMCL","BE","30-Mar-2017","         33.90","         34.80","         34.80","         32.75","         33.00","         33.40","         33.97","     216791","             7363342.85","        491","-","-"
"RMCL","BE","31-Mar-2017","         33.40","         34.40","         34.40","         33.10","         34.00","         33.80","         33.83","      90514","             3062176.85","        316","-","-"
