"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RMCL","BE","03-Apr-2017","         33.80","         33.90","         35.45","         33.50","         35.45","         35.45","         34.59","     227935","             7883196.10","        421","-","-"
"RMCL","BE","05-Apr-2017","         35.45","         36.90","         37.20","         36.00","         37.20","         36.85","         36.79","     235093","             8648882.50","        428","-","-"
"RMCL","BE","06-Apr-2017","         36.85","         37.90","         37.90","         35.85","         36.00","         36.60","         37.04","     353012","            13074859.85","        317","-","-"
"RMCL","BE","07-Apr-2017","         36.60","         37.30","         37.30","         35.40","         36.40","         35.90","         36.17","     226006","             8174182.05","        295","-","-"
"RMCL","BE","10-Apr-2017","         35.90","         36.80","         36.80","         34.15","         34.85","         34.80","         34.83","     460121","            16028008.65","        500","-","-"
"RMCL","BE","11-Apr-2017","         34.80","         35.25","         35.50","         33.30","         35.40","         34.85","         34.40","     307246","            10570679.85","        505","-","-"
"RMCL","BE","12-Apr-2017","         34.85","         36.55","         36.55","         34.50","         35.00","         35.00","         35.07","     152926","             5363574.65","        398","-","-"
"RMCL","BE","13-Apr-2017","         35.00","         36.00","         36.00","         34.50","         35.00","         35.05","         34.97","     308734","            10795896.45","        418","-","-"
"RMCL","BE","17-Apr-2017","         35.05","         36.00","         36.00","         33.50","         34.50","         34.20","         34.37","     148337","             5098739.95","        263","-","-"
"RMCL","BE","18-Apr-2017","         34.20","         34.90","         34.95","         34.05","         34.80","         34.70","         34.59","     382410","            13227034.15","        413","-","-"
"RMCL","BE","19-Apr-2017","         34.70","         35.30","         35.50","         34.10","         35.45","         34.90","         34.58","     286812","             9917749.45","        524","-","-"
"RMCL","BE","20-Apr-2017","         34.90","         35.60","         35.80","         34.60","         35.30","         35.05","         35.32","     160193","             5657256.75","        475","-","-"
"RMCL","BE","21-Apr-2017","         35.05","         35.70","         35.70","         34.10","         34.55","         34.50","         34.91","     304813","            10642413.15","        505","-","-"
"RMCL","BE","24-Apr-2017","         34.50","         34.60","         35.25","         33.75","         34.30","         34.05","         34.32","     127496","             4376221.75","        370","-","-"
"RMCL","BE","25-Apr-2017","         34.05","         34.65","         34.95","         33.05","         34.30","         34.05","         33.83","     305148","            10323845.60","        619","-","-"
"RMCL","BE","26-Apr-2017","         34.05","         34.70","         34.70","         33.45","         34.40","         33.90","         33.99","     137274","             4665294.95","        365","-","-"
"RMCL","BE","27-Apr-2017","         33.90","         34.50","         34.65","         33.10","         34.35","         34.15","         34.02","     130157","             4428474.60","        365","-","-"
"RMCL","BE","28-Apr-2017","         34.15","         35.00","         35.00","         33.15","         34.15","         33.95","         33.90","     121614","             4122715.25","        352","-","-"
"RMCL","BE","02-May-2017","         33.95","         34.65","         34.65","         33.50","         34.10","         34.00","         33.89","      75370","             2554437.45","        222","-","-"
"RMCL","BE","03-May-2017","         34.00","         35.00","         35.00","         33.75","         34.00","         33.95","         33.92","     212609","             7212583.60","        212","-","-"
"RMCL","BE","04-May-2017","         33.95","         34.10","         34.50","         33.95","         34.30","         34.15","         34.15","     336512","            11491973.90","        330","-","-"
"RMCL","BE","05-May-2017","         34.15","         34.90","         34.90","         32.45","         33.20","         33.75","         33.83","      69607","             2354800.65","        277","-","-"
"RMCL","BE","08-May-2017","         33.75","         34.25","         34.25","         33.70","         33.90","         34.00","         33.85","     124122","             4201655.50","        165","-","-"
