"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RMCL","EQ","03-Jul-2017","         33.95","         34.60","         34.65","         33.85","         34.45","         34.25","         34.33","     269946","             9267599.25","        678","     180819","         66.98"
"RMCL","EQ","04-Jul-2017","         34.25","         34.50","         34.95","         33.55","         34.80","         34.45","         34.43","     440908","            15178652.25","       1068","     289848","         65.74"
"RMCL","EQ","05-Jul-2017","         34.45","         34.75","         35.00","         34.60","         35.00","         34.95","         34.86","     197789","             6895280.20","        678","     105405","         53.29"
"RMCL","EQ","06-Jul-2017","         34.95","         35.00","         35.35","         34.15","         34.95","         34.95","         34.96","     617980","            21606960.85","       1178","     426360","         68.99"
"RMCL","EQ","07-Jul-2017","         34.95","         35.50","         35.80","         34.65","         35.00","         34.85","         35.04","     242402","             8494771.75","       1029","      87026","         35.90"
"RMCL","EQ","10-Jul-2017","         34.85","         36.00","         36.25","         33.50","         34.90","         34.55","         34.63","     174741","             6051814.30","        505","      39096","         22.37"
"RMCL","EQ","11-Jul-2017","         34.55","         34.90","         35.00","         34.50","         34.55","         34.70","         34.78","     372168","            12942417.30","        615","     183041","         49.18"
"RMCL","EQ","12-Jul-2017","         34.70","         35.00","         35.00","         34.20","         34.45","         34.30","         34.65","     206813","             7165698.60","        845","     147132","         71.14"
"RMCL","EQ","13-Jul-2017","         34.30","         34.50","         35.20","         33.75","         35.00","         34.95","         34.69","     827814","            28717043.15","       1490","     584217","         70.57"
"RMCL","EQ","14-Jul-2017","         34.95","         35.75","         35.80","         34.80","         35.00","         35.15","         35.22","     605287","            21320784.00","       1144","     328698","         54.30"
"RMCL","EQ","17-Jul-2017","         35.15","         35.50","         35.70","         33.70","         35.00","         34.95","         35.05","     485662","            17022196.35","       1260","     214883","         44.25"
"RMCL","EQ","18-Jul-2017","         34.95","         35.25","         35.45","         33.75","         34.10","         34.10","         34.59","     198146","             6853620.55","       1165","     117980","         59.54"
"RMCL","EQ","19-Jul-2017","         34.10","         34.45","         34.60","         33.95","         34.50","         34.40","         34.43","     173532","             5975341.45","        460","     123387","         71.10"
"RMCL","EQ","20-Jul-2017","         34.40","         34.65","         35.35","         33.70","         33.85","         33.85","         34.07","     208265","             7094883.65","        552","     113352","         54.43"
"RMCL","EQ","21-Jul-2017","         33.85","         34.50","         34.50","         33.25","         33.50","         33.45","         33.59","     311366","            10457299.55","       1085","     132502","         42.56"
"RMCL","EQ","24-Jul-2017","         33.45","         34.00","         34.10","         31.50","         32.10","         32.35","         32.59","     285765","             9312315.95","        901","     118948","         41.62"
"RMCL","EQ","25-Jul-2017","         32.35","         33.45","         34.40","         32.00","         33.45","         33.30","         33.14","     461705","            15298786.30","       1487","     178548","         38.67"
"RMCL","EQ","26-Jul-2017","         33.30","         33.90","         34.35","         32.85","         33.35","         33.10","         33.42","     247434","             8268207.50","       1131","      97394","         39.36"
"RMCL","EQ","27-Jul-2017","         33.10","         33.65","         33.65","         30.80","         31.75","         31.40","         32.23","     317469","            10230650.40","        902","     171012","         53.87"
"RMCL","EQ","28-Jul-2017","         31.40","         32.20","         32.20","         31.00","         31.15","         31.25","         31.25","     120860","             3776501.45","        660","      44515","         36.83"
"RMCL","EQ","31-Jul-2017","         31.25","         32.05","         32.80","         32.00","         32.30","         32.30","         32.27","     440550","            14218252.30","        707","     245710","         55.77"
"RMCL","EQ","01-Aug-2017","         32.30","         32.90","         33.40","         32.20","         32.30","         32.60","         32.99","     333719","            11008495.75","        903","     214059","         64.14"
"RMCL","EQ","02-Aug-2017","         32.60","         32.90","         32.90","         31.45","         32.50","         31.80","         31.91","     259750","             8288961.55","        989","     141284","         54.39"
"RMCL","EQ","03-Aug-2017","         31.80","         32.70","         32.70","         31.15","         31.35","         31.45","         31.97","     185768","             5938400.20","       1086","      88301","         47.53"
"RMCL","EQ","04-Aug-2017","         31.45","         31.60","         31.90","         31.25","         31.50","         31.45","         31.48","     341766","            10757444.85","        597","     216424","         63.33"
"RMCL","EQ","07-Aug-2017","         31.45","         32.35","         32.40","         30.90","         31.40","         31.05","         31.20","     391402","            12212682.60","       1061","     328814","         84.01"
