"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APCOTEXIND","EQ","02-Jan-2017","        305.15","        310.00","        316.00","        304.00","        312.00","        313.15","        312.43","       5891","             1840510.65","        314","       4164","         70.68"
"APCOTEXIND","EQ","03-Jan-2017","        313.15","        310.15","        315.90","        308.25","        310.00","        310.30","        313.13","       2742","              858608.45","        168","       1900","         69.29"
"APCOTEXIND","EQ","04-Jan-2017","        310.30","        309.20","        323.00","        309.20","        320.05","        320.60","        319.95","       8286","             2651088.35","        416","       6007","         72.50"
"APCOTEXIND","EQ","05-Jan-2017","        320.60","        326.00","        326.00","        317.70","        320.05","        320.10","        321.58","       1494","              480440.80","        103","       1173","         78.51"
"APCOTEXIND","EQ","06-Jan-2017","        320.10","        320.05","        323.95","        315.50","        316.00","        316.75","        319.04","       3766","             1201513.05","        224","       2755","         73.15"
"APCOTEXIND","EQ","09-Jan-2017","        316.75","        311.20","        316.00","        305.00","        306.60","        306.55","        308.82","      10033","             3098420.40","        430","       6600","         65.78"
"APCOTEXIND","EQ","10-Jan-2017","        306.55","        309.50","        316.00","        306.15","        310.40","        310.75","        312.67","       3882","             1213781.05","        202","       2643","         68.08"
"APCOTEXIND","EQ","11-Jan-2017","        310.75","        308.10","        317.90","        308.10","        316.00","        316.15","        315.11","       3005","              946897.70","        131","       2039","         67.85"
"APCOTEXIND","EQ","12-Jan-2017","        316.15","        316.00","        325.85","        309.30","        324.95","        320.35","        317.84","       7151","             2272895.40","        378","       4717","         65.96"
"APCOTEXIND","EQ","13-Jan-2017","        320.35","        324.70","        327.95","        320.05","        320.65","        322.20","        323.45","       4706","             1522169.05","        232","       2913","         61.90"
"APCOTEXIND","EQ","16-Jan-2017","        322.20","        322.20","        322.20","        312.60","        315.85","        316.80","        315.77","       5187","             1637917.75","        245","       4018","         77.46"
"APCOTEXIND","EQ","17-Jan-2017","        316.80","        315.90","        319.95","        308.40","        312.00","        313.65","        314.49","       6335","             1992325.30","        390","       2792","         44.07"
"APCOTEXIND","EQ","18-Jan-2017","        313.65","        319.50","        323.25","        315.10","        320.25","        321.00","        319.73","      10646","             3403829.40","        291","       5124","         48.13"
"APCOTEXIND","EQ","19-Jan-2017","        321.00","        322.00","        324.00","        315.10","        320.00","        318.95","        318.64","       4555","             1451422.20","        164","       3230","         70.91"
"APCOTEXIND","EQ","20-Jan-2017","        318.95","        323.50","        332.00","        316.10","        323.90","        322.65","        322.98","       4414","             1425628.65","        205","       3077","         69.71"
"APCOTEXIND","EQ","23-Jan-2017","        322.65","        320.00","        326.00","        320.00","        325.00","        324.40","        324.41","       3225","             1046236.75","        195","       2559","         79.35"
"APCOTEXIND","EQ","24-Jan-2017","        324.40","        327.00","        327.00","        321.50","        324.85","        324.50","        324.15","       1037","              336138.80","         90","        931","         89.78"
"APCOTEXIND","EQ","25-Jan-2017","        324.50","        328.00","        331.00","        321.70","        326.25","        327.05","        325.27","       4515","             1468586.00","        255","       3434","         76.06"
"APCOTEXIND","EQ","27-Jan-2017","        327.05","        329.15","        329.15","        323.00","        324.50","        325.45","        325.75","       5711","             1860376.40","        178","       5047","         88.37"
"APCOTEXIND","EQ","30-Jan-2017","        325.45","        322.00","        325.00","        315.00","        316.30","        316.35","        318.63","       2273","              724246.90","        227","       1664","         73.21"
"APCOTEXIND","EQ","31-Jan-2017","        316.35","        316.50","        316.50","        310.10","        312.95","        313.15","        313.42","       2272","              712082.85","        101","       2018","         88.82"
