"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APCOTEXIND","EQ","03-Aug-2017","        425.45","        422.50","        433.65","        421.00","        422.00","        422.05","        423.07","       2843","             1202787.50","        205","       1836","         64.58"
"APCOTEXIND","EQ","04-Aug-2017","        422.05","        421.00","        421.45","        410.10","        413.00","        413.25","        415.11","      13039","             5412619.40","        295","      11418","         87.57"
"APCOTEXIND","EQ","07-Aug-2017","        413.25","        421.25","        421.25","        402.00","        404.00","        405.25","        407.60","      16844","             6865661.60","        634","      11972","         71.08"
"APCOTEXIND","EQ","08-Aug-2017","        405.25","        405.45","        405.45","        391.00","        396.05","        396.80","        397.83","       8698","             3460301.30","        341","       5537","         63.66"
"APCOTEXIND","EQ","09-Aug-2017","        396.80","        394.15","        395.50","        382.00","        390.30","        390.75","        389.81","       8262","             3220616.10","        402","       4621","         55.93"
"APCOTEXIND","EQ","10-Aug-2017","        390.75","        387.00","        410.00","        382.05","        400.00","        391.90","        400.26","      21088","             8440700.05","        698","      16022","         75.98"
"APCOTEXIND","EQ","11-Aug-2017","        391.90","        378.45","        414.80","        378.45","        404.00","        400.10","        396.74","       7211","             2860892.05","        388","       4529","         62.81"
"APCOTEXIND","EQ","14-Aug-2017","        400.10","        414.00","        414.00","        397.10","        409.80","        408.40","        402.48","      10786","             4341175.70","        386","       7085","         65.69"
"APCOTEXIND","EQ","16-Aug-2017","        408.40","        419.95","        419.95","        410.00","        412.00","        413.85","        412.91","       7424","             3065408.15","        212","       4126","         55.58"
"APCOTEXIND","EQ","17-Aug-2017","        413.85","        413.90","        419.00","        413.15","        418.90","        416.05","        414.71","       4684","             1942493.25","        167","       2983","         63.68"
"APCOTEXIND","EQ","18-Aug-2017","        416.05","        419.00","        419.00","        399.45","        405.00","        403.30","        405.22","       8959","             3630385.45","        405","       5779","         64.50"
"APCOTEXIND","EQ","21-Aug-2017","        403.30","        409.00","        420.00","        390.00","        392.00","        392.15","        396.25","       6201","             2457154.60","        383","       4289","         69.17"
"APCOTEXIND","EQ","22-Aug-2017","        392.15","        392.20","        399.90","        388.00","        389.00","        388.75","        391.55","       4342","             1700113.95","        244","       2975","         68.52"
"APCOTEXIND","EQ","23-Aug-2017","        388.75","        389.00","        395.90","        386.00","        389.90","        387.80","        389.82","       4393","             1712496.85","        259","       2880","         65.56"
"APCOTEXIND","EQ","24-Aug-2017","        387.80","        386.70","        393.65","        380.10","        381.00","        382.35","        384.79","       9974","             3837906.30","        481","       6029","         60.45"
"APCOTEXIND","EQ","28-Aug-2017","        382.35","        381.20","        383.00","        371.50","        374.00","        372.95","        375.97","      15035","             5652715.00","        464","      12304","         81.84"
"APCOTEXIND","EQ","29-Aug-2017","        372.95","        372.00","        378.35","        369.00","        374.70","        373.30","        373.88","       6528","             2440692.80","        287","       4396","         67.34"
"APCOTEXIND","EQ","30-Aug-2017","        373.30","        377.55","        381.25","        376.00","        378.15","        379.50","        378.58","       2254","              853312.25","        146","       1697","         75.29"
"APCOTEXIND","EQ","31-Aug-2017","        379.50","        375.00","        392.00","        374.20","        387.70","        386.35","        385.64","       6333","             2442269.10","        256","       3285","         51.87"
"APCOTEXIND","EQ","01-Sep-2017","        386.35","        382.45","        394.95","        382.40","        388.00","        391.70","        387.35","       5723","             2216791.00","        256","       4323","         75.54"
"APCOTEXIND","EQ","04-Sep-2017","        391.70","        396.00","        398.90","        386.05","        393.00","        392.45","        392.80","       6284","             2468374.40","        300","       3655","         58.16"
"APCOTEXIND","EQ","05-Sep-2017","        392.45","        391.90","        392.00","        387.00","        387.00","        388.10","        389.28","       2351","              915190.05","        130","       2029","         86.30"
"APCOTEXIND","EQ","06-Sep-2017","        388.10","        394.00","        398.90","        390.00","        398.90","        395.50","        394.68","      12966","             5117480.45","        292","       7864","         60.65"
"APCOTEXIND","EQ","07-Sep-2017","        395.50","        399.00","        407.70","        396.00","        397.00","        398.05","        400.30","       8201","             3282885.10","        275","       6380","         77.80"
"APCOTEXIND","EQ","08-Sep-2017","        398.05","        399.55","        407.00","        394.05","        407.00","        405.15","        402.97","      13335","             5373588.60","        422","      10780","         80.84"
"APCOTEXIND","EQ","11-Sep-2017","        405.15","        408.00","        412.50","        396.50","        399.00","        399.60","        402.99","       4891","             1971018.70","        262","       4122","         84.28"
"APCOTEXIND","EQ","12-Sep-2017","        399.60","        398.65","        404.70","        397.00","        399.45","        398.15","        399.93","       2908","             1162989.55","        157","       2062","         70.91"
"APCOTEXIND","EQ","13-Sep-2017","        398.15","        398.00","        403.70","        382.30","        385.60","        387.75","        395.20","      16356","             6463897.75","       1348","      12467","         76.22"
"APCOTEXIND","EQ","14-Sep-2017","        387.75","        395.50","        399.45","        388.00","        399.45","        396.05","        394.23","       3881","             1530018.25","        185","       2963","         76.35"
"APCOTEXIND","EQ","15-Sep-2017","        396.05","        392.65","        470.00","        392.60","        445.00","        444.85","        446.44","     154589","            69015055.70","       6415","      48802","         31.57"
"APCOTEXIND","EQ","18-Sep-2017","        444.85","        449.90","        460.00","        434.40","        437.10","        438.40","        444.48","      29375","            13056518.95","       1160","      18414","         62.69"
"APCOTEXIND","EQ","19-Sep-2017","        438.40","        440.00","        457.00","        434.20","        446.05","        449.20","        447.74","      17973","             8047220.80","        971","      11573","         64.39"
