"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APCOTEXIND","EQ","03-Apr-2017","        320.55","        322.20","        327.30","        320.10","        327.30","        325.85","        324.15","       4552","             1475528.50","        187","       3460","         76.01"
"APCOTEXIND","EQ","05-Apr-2017","        325.85","        327.00","        332.00","        321.65","        322.00","        322.20","        325.15","       8841","             2874656.75","        379","       6504","         73.57"
"APCOTEXIND","EQ","06-Apr-2017","        322.20","        327.60","        328.85","        313.75","        319.00","        320.45","        319.08","       8939","             2852214.15","        429","       5939","         66.44"
"APCOTEXIND","EQ","07-Apr-2017","        320.45","        320.00","        330.00","        315.50","        317.40","        317.45","        322.86","      12434","             4014405.45","        465","       7912","         63.63"
"APCOTEXIND","EQ","10-Apr-2017","        317.45","        317.60","        320.00","        311.30","        316.05","        316.30","        316.77","       4045","             1281316.80","        184","       2860","         70.70"
"APCOTEXIND","EQ","11-Apr-2017","        316.30","        316.80","        323.50","        315.25","        318.00","        317.10","        318.30","       8438","             2685795.75","        357","       6491","         76.93"
"APCOTEXIND","EQ","12-Apr-2017","        317.10","        318.00","        367.25","        318.00","        355.00","        352.20","        354.16","     232305","            82273987.10","       8184","      65254","         28.09"
"APCOTEXIND","EQ","13-Apr-2017","        352.20","        352.00","        384.90","        347.25","        380.00","        380.40","        372.69","     146642","            54651391.20","       4689","      68161","         46.48"
"APCOTEXIND","EQ","17-Apr-2017","        380.40","        387.00","        394.00","        375.10","        383.00","        380.80","        382.39","      55603","            21262273.55","       2237","      22871","         41.13"
"APCOTEXIND","EQ","18-Apr-2017","        380.80","        382.00","        382.00","        362.00","        370.55","        367.80","        370.52","      43176","            15997385.90","       1288","      27381","         63.42"
"APCOTEXIND","EQ","19-Apr-2017","        367.80","        376.00","        376.00","        358.25","        369.90","        368.15","        366.04","      27387","            10024628.75","        822","      13863","         50.62"
"APCOTEXIND","EQ","20-Apr-2017","        368.15","        368.15","        371.45","        364.00","        366.95","        366.10","        366.89","      20304","             7449413.40","        549","      10855","         53.46"
"APCOTEXIND","EQ","21-Apr-2017","        366.10","        363.05","        368.80","        361.00","        365.00","        365.25","        364.60","      18454","             6728390.05","        310","      13037","         70.65"
"APCOTEXIND","EQ","24-Apr-2017","        365.25","        367.00","        377.50","        362.05","        374.60","        374.70","        372.45","      16679","             6212036.00","        618","      12162","         72.92"
"APCOTEXIND","EQ","25-Apr-2017","        374.70","        374.70","        381.00","        366.25","        371.80","        370.10","        371.43","      17232","             6400419.35","        614","      11222","         65.12"
"APCOTEXIND","EQ","26-Apr-2017","        370.10","        367.00","        379.90","        367.00","        370.00","        369.80","        372.46","      13271","             4942928.90","        557","       8442","         63.61"
"APCOTEXIND","EQ","27-Apr-2017","        369.80","        369.80","        385.10","        367.00","        379.25","        381.85","        378.50","      26689","            10101749.85","        801","      16136","         60.46"
