"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMILTD","EQ","03-Apr-2017","       1064.35","       1068.00","       1085.00","       1043.60","       1047.00","       1049.25","       1059.86","     133607","           141605038.80","       9290","      68530","         51.29"
"EMAMILTD","EQ","05-Apr-2017","       1049.25","       1053.55","       1053.55","       1035.00","       1037.00","       1036.95","       1040.49","     354693","           369053974.05","      24125","     276871","         78.06"
"EMAMILTD","EQ","06-Apr-2017","       1036.95","       1038.00","       1050.05","       1030.80","       1037.10","       1037.95","       1041.49","     207669","           216284362.15","      16261","     135518","         65.26"
"EMAMILTD","EQ","07-Apr-2017","       1037.95","       1040.00","       1044.25","       1031.00","       1032.10","       1034.10","       1040.65","     122511","           127491162.00","       3236","      96666","         78.90"
"EMAMILTD","EQ","10-Apr-2017","       1034.10","       1039.85","       1042.00","       1027.25","       1035.00","       1037.20","       1035.59","     181203","           187652110.70","       6507","     156503","         86.37"
"EMAMILTD","EQ","11-Apr-2017","       1037.20","       1045.00","       1045.00","       1029.80","       1033.00","       1031.75","       1034.44","      61672","            63795955.70","       3373","      44720","         72.51"
"EMAMILTD","EQ","12-Apr-2017","       1031.75","       1037.80","       1037.80","       1021.10","       1031.00","       1029.65","       1028.93","      75476","            77659502.10","       8119","      56544","         74.92"
"EMAMILTD","EQ","13-Apr-2017","       1029.65","       1034.60","       1035.00","       1025.00","       1027.55","       1027.35","       1028.43","      66214","            68096566.20","       6975","      51065","         77.12"
"EMAMILTD","EQ","17-Apr-2017","       1027.35","       1031.40","       1031.45","       1015.00","       1019.00","       1023.25","       1022.36","     100840","           103094765.40","       7398","      83904","         83.21"
"EMAMILTD","EQ","18-Apr-2017","       1023.25","       1029.00","       1030.40","       1011.15","       1015.00","       1013.95","       1021.64","      95324","            97386340.10","       8059","      79031","         82.91"
"EMAMILTD","EQ","19-Apr-2017","       1013.95","       1015.00","       1025.00","       1011.40","       1016.10","       1019.45","       1019.40","     147396","           150256020.75","      24772","     111132","         75.40"
"EMAMILTD","EQ","20-Apr-2017","       1019.45","       1015.70","       1020.40","       1013.00","       1015.80","       1015.00","       1015.20","      88102","            89441433.10","      11231","      75058","         85.19"
"EMAMILTD","EQ","21-Apr-2017","       1015.00","       1019.80","       1020.20","       1005.00","       1008.10","       1010.80","       1015.79","     365030","           370794274.25","       7937","     332777","         91.16"
"EMAMILTD","EQ","24-Apr-2017","       1010.80","       1014.70","       1014.70","        998.30","       1003.00","       1005.45","       1005.88","     112495","           113156525.25","       9619","      82768","         73.57"
"EMAMILTD","EQ","25-Apr-2017","       1005.45","       1009.00","       1027.00","       1005.00","       1022.00","       1020.75","       1015.84","     198036","           201172111.60","      13986","     128706","         64.99"
"EMAMILTD","EQ","26-Apr-2017","       1020.75","       1037.00","       1037.00","       1014.30","       1026.00","       1027.85","       1023.68","     155221","           158896354.80","       6661","     118888","         76.59"
"EMAMILTD","EQ","27-Apr-2017","       1027.85","       1029.00","       1056.40","       1025.40","       1049.00","       1050.65","       1049.60","     313724","           329284350.45","      12439","     213299","         67.99"
"EMAMILTD","EQ","28-Apr-2017","       1050.65","       1041.45","       1069.80","       1041.45","       1056.50","       1058.25","       1060.59","     206977","           219516929.50","      16471","     116643","         56.36"
"EMAMILTD","EQ","02-May-2017","       1058.25","       1061.55","       1078.00","       1035.00","       1052.70","       1043.40","       1052.62","     266953","           281000036.25","      22935","     167573","         62.77"
"EMAMILTD","EQ","03-May-2017","       1043.40","       1059.65","       1073.95","       1044.65","       1069.95","       1069.45","       1059.27","     186256","           197295685.45","      13750","     112752","         60.54"
"EMAMILTD","EQ","04-May-2017","       1069.45","       1078.00","       1124.90","       1073.90","       1100.00","       1115.55","       1105.96","     512758","           567089266.60","      27559","     264295","         51.54"
"EMAMILTD","EQ","05-May-2017","       1115.55","       1077.85","       1099.00","       1071.00","       1086.00","       1085.25","       1085.14","     292255","           317138968.65","      18787","     150517","         51.50"
"EMAMILTD","EQ","08-May-2017","       1085.25","       1098.00","       1098.00","       1079.60","       1083.95","       1084.65","       1089.07","      61459","            66933025.50","       7725","      35399","         57.60"
"EMAMILTD","EQ","09-May-2017","       1084.65","       1089.95","       1100.00","       1073.00","       1074.00","       1077.95","       1088.18","      57175","            62216661.20","       2926","      26214","         45.85"
"EMAMILTD","EQ","10-May-2017","       1077.95","       1084.40","       1154.40","       1080.00","       1105.50","       1109.55","       1124.69","     471367","           530140401.70","      20922","     219975","         46.67"
"EMAMILTD","EQ","11-May-2017","       1109.55","       1109.80","       1150.00","       1109.80","       1128.00","       1128.70","       1136.43","     264182","           300223769.95","      18949","     136848","         51.80"
"EMAMILTD","EQ","12-May-2017","       1128.70","       1129.95","       1138.95","       1095.00","       1095.90","       1097.60","       1105.49","      59102","            65336776.70","       3622","      27916","         47.23"
"EMAMILTD","EQ","15-May-2017","       1097.60","       1105.00","       1111.55","       1081.30","       1091.00","       1096.15","       1094.26","      36237","            39652545.45","       2315","      12969","         35.79"
"EMAMILTD","EQ","16-May-2017","       1096.15","       1085.00","       1102.00","       1070.00","       1080.00","       1085.10","       1081.75","     143399","           155121188.95","      11022","      85801","         59.83"
"EMAMILTD","EQ","17-May-2017","       1085.10","       1086.00","       1092.50","       1074.00","       1084.50","       1084.75","       1082.35","      72922","            78926886.75","       7927","      36602","         50.19"
"EMAMILTD","EQ","18-May-2017","       1084.75","       1082.00","       1100.00","       1075.05","       1080.05","       1082.95","       1085.70","      69861","            75848233.90","       4111","      35946","         51.45"
"EMAMILTD","EQ","19-May-2017","       1082.95","       1089.00","       1122.00","       1089.00","       1110.05","       1111.85","       1110.93","     201008","           223306818.40","      14575","     105715","         52.59"
"EMAMILTD","EQ","22-May-2017","       1111.85","       1116.50","       1116.50","       1080.85","       1095.00","       1102.70","       1097.05","      96472","           105834600.70","      13736","      53143","         55.09"
"EMAMILTD","EQ","23-May-2017","       1102.70","       1102.90","       1102.90","       1069.00","       1088.00","       1085.15","       1083.74","     323398","           350478444.70","       3351","     297374","         91.95"
"EMAMILTD","EQ","24-May-2017","       1085.15","       1085.20","       1111.95","       1085.00","       1087.50","       1086.50","       1099.06","      78798","            86603949.20","       5727","      44621","         56.63"
"EMAMILTD","EQ","25-May-2017","       1086.50","       1090.00","       1104.00","       1082.20","       1090.00","       1089.60","       1093.47","      21533","            23545648.25","       1785","      11361","         52.76"
"EMAMILTD","EQ","26-May-2017","       1089.60","       1094.95","       1097.95","       1088.00","       1089.90","       1091.15","       1094.39","      41899","            45853660.75","       1808","      31402","         74.95"
"EMAMILTD","EQ","29-May-2017","       1091.15","       1089.75","       1096.50","       1076.30","       1081.20","       1083.35","       1085.30","      44648","            48456273.05","       3858","      19916","         44.61"
"EMAMILTD","EQ","30-May-2017","       1083.35","       1084.00","       1087.95","       1078.10","       1080.05","       1081.55","       1083.89","      64880","            70322889.15","       5715","      49860","         76.85"
"EMAMILTD","EQ","31-May-2017","       1081.55","       1083.15","       1094.00","       1077.00","       1089.45","       1088.95","       1086.52","     244321","           265460691.85","      19385","     171449","         70.17"
"EMAMILTD","EQ","01-Jun-2017","       1088.95","       1088.95","       1121.10","       1086.25","       1110.50","       1114.65","       1103.68","     189068","           208671179.55","      10007","     137872","         72.92"
