"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMILTD","EQ","03-Jul-2017","       1075.55","       1079.90","       1079.90","       1055.10","       1068.10","       1072.15","       1072.92","     127557","           136858365.55","      14414","      86056","         67.46"
"EMAMILTD","EQ","04-Jul-2017","       1072.15","       1079.80","       1085.00","       1062.35","       1065.85","       1065.75","       1070.74","      44717","            47880339.25","       2649","      26477","         59.21"
"EMAMILTD","EQ","05-Jul-2017","       1065.75","       1071.95","       1085.00","       1055.60","       1065.05","       1068.20","       1068.09","     123422","           131825665.15","       4572","      96622","         78.29"
"EMAMILTD","EQ","06-Jul-2017","       1068.20","       1066.10","       1074.80","       1060.00","       1064.05","       1064.80","       1065.82","     149431","           159266357.00","       8686","     126971","         84.97"
"EMAMILTD","EQ","07-Jul-2017","       1064.80","       1065.00","       1074.00","       1046.70","       1052.00","       1051.00","       1057.65","     152890","           161704714.50","      21161","     112011","         73.26"
"EMAMILTD","EQ","10-Jul-2017","       1051.00","       1198.00","       1198.00","       1048.00","       1053.00","       1051.35","       1058.31","      25551","            27040851.10","       1057","      19941","         78.04"
"EMAMILTD","EQ","11-Jul-2017","       1051.35","       1060.00","       1065.00","       1052.25","       1053.25","       1053.70","       1059.19","     100740","           106703199.05","       6731","      66374","         65.89"
"EMAMILTD","EQ","12-Jul-2017","       1053.70","       1058.90","       1066.00","       1051.00","       1062.00","       1064.05","       1062.18","     127406","           135327738.10","       7251","      92023","         72.23"
"EMAMILTD","EQ","13-Jul-2017","       1064.05","       1066.00","       1081.70","       1060.35","       1077.00","       1075.00","       1072.98","      85841","            92105931.80","       3254","      56301","         65.59"
"EMAMILTD","EQ","14-Jul-2017","       1075.00","       1081.50","       1085.00","       1062.50","       1078.00","       1077.35","       1070.59","      87836","            94036198.45","       6683","      46241","         52.64"
"EMAMILTD","EQ","17-Jul-2017","       1077.35","       1080.00","       1080.00","       1066.00","       1066.00","       1068.80","       1071.35","      32434","            34748132.95","       3186","      19681","         60.68"
"EMAMILTD","EQ","18-Jul-2017","       1068.80","       1062.00","       1070.95","       1057.10","       1064.00","       1063.20","       1063.54","      56576","            60170780.10","      12005","      41893","         74.05"
"EMAMILTD","EQ","19-Jul-2017","       1063.20","       1072.00","       1078.00","       1063.40","       1065.00","       1070.10","       1067.69","     249779","           266687231.65","       5300","     227536","         91.09"
"EMAMILTD","EQ","20-Jul-2017","       1070.10","       1070.10","       1091.90","       1070.10","       1090.00","       1085.15","       1080.66","      50417","            54483490.35","       5134","      35246","         69.91"
"EMAMILTD","EQ","21-Jul-2017","       1085.15","       1085.15","       1113.15","       1084.90","       1102.00","       1105.20","       1101.21","      92237","           101572654.70","      12328","      53946","         58.49"
"EMAMILTD","EQ","24-Jul-2017","       1105.20","       1104.50","       1108.40","       1095.00","       1107.50","       1105.35","       1104.75","      38775","            42836533.25","       3790","      28737","         74.11"
"EMAMILTD","EQ","25-Jul-2017","       1105.35","       1105.00","       1113.20","       1096.65","       1105.00","       1104.80","       1105.80","      43714","            48338895.20","       2814","      23272","         53.24"
"EMAMILTD","EQ","26-Jul-2017","       1104.80","       1100.00","       1135.00","       1100.00","       1110.00","       1111.30","       1117.19","     366915","           409913081.20","       7383","     305699","         83.32"
"EMAMILTD","EQ","27-Jul-2017","       1111.30","       1115.00","       1124.70","       1104.00","       1114.00","       1114.50","       1113.52","      43719","            48681850.90","       6305","      24372","         55.75"
"EMAMILTD","EQ","28-Jul-2017","       1114.50","       1111.00","       1117.00","       1097.25","       1114.00","       1104.55","       1110.06","     113321","           125793088.75","       3719","     100282","         88.49"
"EMAMILTD","EQ","31-Jul-2017","       1104.55","       1124.00","       1124.00","       1099.00","       1110.00","       1108.10","       1103.53","     141630","           156292607.40","       5681","     117883","         83.23"
"EMAMILTD","EQ","01-Aug-2017","       1108.10","       1113.40","       1113.40","       1067.10","       1072.00","       1072.00","       1084.93","     186421","           202253501.35","      36305","     127555","         68.42"
"EMAMILTD","EQ","02-Aug-2017","       1072.00","       1080.00","       1118.80","       1019.75","       1107.45","       1105.05","       1066.20","    1512225","          1612338755.60","      49365","     534256","         35.33"
"EMAMILTD","EQ","03-Aug-2017","       1105.05","       1095.00","       1148.00","       1082.85","       1148.00","       1140.90","       1124.13","     883600","           993278489.75","      37651","     526280","         59.56"
"EMAMILTD","EQ","04-Aug-2017","       1140.90","       1138.00","       1166.95","       1125.00","       1150.50","       1151.25","       1148.99","     226478","           260220171.60","      13773","     108008","         47.69"
"EMAMILTD","EQ","07-Aug-2017","       1151.25","       1138.00","       1157.95","       1118.00","       1153.00","       1150.25","       1139.51","     141480","           161218002.25","      11240","      84872","         59.99"
"EMAMILTD","EQ","08-Aug-2017","       1150.25","       1150.00","       1168.25","       1136.25","       1145.10","       1150.25","       1150.63","     165268","           190162806.95","      15415","     100016","         60.52"
"EMAMILTD","EQ","09-Aug-2017","       1150.25","       1146.00","       1150.00","       1115.05","       1133.00","       1128.65","       1135.11","     202476","           229832962.80","      12654","     159883","         78.96"
"EMAMILTD","EQ","10-Aug-2017","       1128.65","       1120.00","       1123.95","       1090.00","       1091.00","       1091.85","       1098.63","      57315","            62967759.75","      10870","      36580","         63.82"
"EMAMILTD","EQ","11-Aug-2017","       1091.85","       1075.00","       1089.85","       1060.50","       1074.65","       1075.80","       1077.20","      75801","            81652895.80","      11479","      48494","         63.98"
"EMAMILTD","EQ","14-Aug-2017","       1075.80","       1076.00","       1124.50","       1076.00","       1115.00","       1113.25","       1106.17","     156035","           172600815.70","      10853","     122000","         78.19"
"EMAMILTD","EQ","16-Aug-2017","       1113.25","       1116.60","       1144.30","       1095.85","       1118.00","       1124.55","       1127.09","      93104","           104936909.65","      13274","      51584","         55.40"
"EMAMILTD","EQ","17-Aug-2017","       1124.55","       1124.00","       1129.90","       1084.00","       1086.95","       1090.70","       1100.26","      68420","            75280012.35","       4378","      39623","         57.91"
"EMAMILTD","EQ","18-Aug-2017","       1090.70","       1092.85","       1113.00","       1078.10","       1101.00","       1101.65","       1090.61","      37265","            40641635.80","       3374","      16174","         43.40"
"EMAMILTD","EQ","21-Aug-2017","       1101.65","       1101.65","       1118.95","       1090.65","       1113.00","       1110.05","       1104.84","      47669","            52666586.70","       4435","      20968","         43.99"
"EMAMILTD","EQ","22-Aug-2017","       1110.05","       1096.10","       1117.00","       1094.00","       1100.00","       1103.05","       1103.21","      38858","            42868573.50","       2708","      24218","         62.32"
"EMAMILTD","EQ","23-Aug-2017","       1103.05","       1105.80","       1110.00","       1079.50","       1085.00","       1087.60","       1090.86","     119764","           130646134.40","       8172","      95597","         79.82"
"EMAMILTD","EQ","24-Aug-2017","       1087.60","       1102.00","       1102.00","       1070.15","       1073.50","       1075.05","       1078.27","     139218","           150114342.90","      12173","      95463","         68.57"
"EMAMILTD","EQ","28-Aug-2017","       1075.05","       1093.00","       1093.00","       1067.00","       1073.40","       1076.80","       1077.67","      94248","           101568003.10","      12979","      62344","         66.15"
"EMAMILTD","EQ","29-Aug-2017","       1076.80","       1076.80","       1082.05","       1057.35","       1073.65","       1075.65","       1068.29","     445766","           476209269.00","       5220","     418251","         93.83"
"EMAMILTD","EQ","30-Aug-2017","       1075.65","       1082.70","       1087.95","       1071.05","       1080.00","       1080.50","       1078.85","      40228","            43400145.45","       4191","      22001","         54.69"
"EMAMILTD","EQ","31-Aug-2017","       1080.50","       1080.55","       1091.45","       1072.00","       1085.00","       1086.80","       1084.09","      23108","            25051171.55","       2107","      14166","         61.30"
"EMAMILTD","EQ","01-Sep-2017","       1086.80","       1090.00","       1103.90","       1080.00","       1097.00","       1098.05","       1094.58","      56737","            62103096.10","       6426","      38631","         68.09"
"EMAMILTD","EQ","04-Sep-2017","       1098.05","       1098.05","       1103.20","       1087.15","       1095.20","       1096.20","       1095.71","      35562","            38965615.10","       4127","      21266","         59.80"
"EMAMILTD","EQ","05-Sep-2017","       1096.20","       1088.10","       1117.95","       1088.10","       1110.00","       1109.05","       1110.02","      78331","            86948624.60","      11828","      46877","         59.84"
