"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOHRA","SM","05-Apr-2017","         55.00","         56.20","         58.40","         55.50","         57.55","         57.85","         57.28","    2560000","           146629800.00","       1159","    1980000","         77.34"
"BOHRA","SM","06-Apr-2017","         57.85","         58.20","         59.45","         58.00","         58.70","         58.75","         58.76","     288000","            16923900.00","        133","     174000","         60.42"
"BOHRA","SM","07-Apr-2017","         58.75","         58.80","         59.25","         57.00","         57.00","         57.60","         58.34","     656000","            38272700.00","        148","     500000","         76.22"
"BOHRA","SM","10-Apr-2017","         57.60","         58.40","         58.90","         56.35","         56.50","         56.45","         57.70","     180000","            10386000.00","         59","     160000","         88.89"
"BOHRA","SM","11-Apr-2017","         56.45","         57.00","         57.00","         56.20","         56.20","         56.25","         56.52","      52000","             2938900.00","         26","      50000","         96.15"
"BOHRA","SM","12-Apr-2017","         56.25","         57.00","         57.00","         55.00","         55.10","         55.35","         55.46","      92000","             5102400.00","         45","      76000","         82.61"
"BOHRA","SM","13-Apr-2017","         55.35","         55.10","         55.10","         52.25","         53.35","         53.30","         53.58","      44000","             2357600.00","         22","      36000","         81.82"
"BOHRA","SM","17-Apr-2017","         53.30","         52.00","         55.90","         52.00","         55.90","         54.25","         53.85","      28000","             1507700.00","         14","      26000","         92.86"
"BOHRA","SM","18-Apr-2017","         54.25","         55.00","         57.00","         53.00","         53.25","         53.50","         55.20","      64000","             3532800.00","         32","      22000","         34.38"
"BOHRA","SM","19-Apr-2017","         53.50","         53.25","         54.45","         53.25","         54.00","         54.00","         53.99","      86000","             4643300.00","         15","      82000","         95.35"
"BOHRA","SM","20-Apr-2017","         54.00","         53.55","         53.55","         53.00","         53.00","         53.00","         53.18","       6000","              319100.00","          3","       6000","        100.00"
"BOHRA","SM","21-Apr-2017","         53.00","         53.50","         54.75","         53.50","         54.75","         54.75","         54.13","       4000","              216500.00","          2","       4000","        100.00"
"BOHRA","SM","24-Apr-2017","         54.75","         53.50","         53.50","         53.25","         53.25","         53.25","         53.37","       6000","              320200.00","          3","       6000","        100.00"
"BOHRA","SM","25-Apr-2017","         53.25","         54.25","         54.30","         53.25","         53.25","         53.25","         53.76","      14000","              752600.00","          7","       8000","         57.14"
"BOHRA","SM","26-Apr-2017","         53.25","         54.40","         54.95","         53.80","         53.80","         53.80","         54.32","      12000","              651800.00","          6","      12000","        100.00"
"BOHRA","SM","27-Apr-2017","         53.80","         53.50","         53.50","         53.30","         53.30","         53.30","         53.40","       4000","              213600.00","          2","       4000","        100.00"
"BOHRA","SM","28-Apr-2017","         53.30","         53.65","         56.00","         53.65","         55.80","         55.55","         55.20","      36000","             1987300.00","         18","      36000","        100.00"
"BOHRA","SM","02-May-2017","         55.55","         55.00","         55.30","         54.00","         54.00","         54.00","         55.02","      32000","             1760600.00","          7","      26000","         81.25"
"BOHRA","SM","03-May-2017","         54.00","         54.05","         54.90","         54.00","         54.00","         54.00","         54.38","      38000","             2066400.00","          8","      32000","         84.21"
"BOHRA","SM","04-May-2017","         54.00","         55.00","         55.35","         54.55","         54.55","         54.55","         54.98","      10000","              549800.00","          5","       8000","         80.00"
"BOHRA","SM","05-May-2017","         54.55","         55.00","         55.00","         54.00","         54.00","         54.00","         54.64","      14000","              765000.00","          7","      14000","        100.00"
"BOHRA","SM","08-May-2017","         54.00","         54.00","         54.00","         53.75","         53.75","         53.75","         53.88","       4000","              215500.00","          2","       4000","        100.00"
"BOHRA","SM","09-May-2017","         53.75","         53.55","         53.55","         53.50","         53.50","         53.50","         53.52","       6000","              321100.00","          3","       6000","        100.00"
"BOHRA","SM","10-May-2017","         53.50","         53.50","         53.60","         53.50","         53.60","         53.60","         53.57","       6000","              321400.00","          3","       6000","        100.00"
"BOHRA","SM","11-May-2017","         53.60","         54.60","         54.60","         54.60","         54.60","         54.60","         54.60","       2000","              109200.00","          1","       2000","        100.00"
"BOHRA","SM","12-May-2017","         54.60","         53.50","         53.50","         53.25","         53.25","         53.35","         53.44","       8000","              427500.00","          4","       8000","        100.00"
"BOHRA","SM","15-May-2017","         53.35","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       4000","              214000.00","          2","       4000","        100.00"
"BOHRA","SM","16-May-2017","         53.50","         53.50","         53.50","         53.25","         53.25","         53.25","         53.40","      10000","              534000.00","          5","      10000","        100.00"
"BOHRA","SM","17-May-2017","         53.25","         53.50","         53.50","         53.50","         53.50","         53.50","         53.50","       4000","              214000.00","          2","       4000","        100.00"
"BOHRA","SM","18-May-2017","         53.50","         53.50","         53.50","         52.75","         53.00","         53.00","         53.05","      50000","             2652500.00","          9","      50000","        100.00"
"BOHRA","SM","19-May-2017","         53.00","         54.00","         54.00","         52.90","         52.90","         52.90","         53.30","       6000","              319800.00","          3","       4000","         66.67"
"BOHRA","SM","22-May-2017","         52.90","         53.00","         53.00","         51.00","         52.00","         51.50","         52.08","      14000","              729100.00","          7","       8000","         57.14"
"BOHRA","SM","24-May-2017","         51.50","         50.00","         50.00","         47.00","         47.00","         47.00","         48.33","      12000","              580000.00","          6","      10000","         83.33"
"BOHRA","SM","25-May-2017","         47.00","         48.00","         48.10","         48.00","         48.10","         48.10","         48.05","      20000","              961000.00","          2","      20000","        100.00"
"BOHRA","SM","26-May-2017","         48.10","         50.00","         51.50","         50.00","         51.50","         51.50","         50.75","       4000","              203000.00","          2","       4000","        100.00"
"BOHRA","SM","29-May-2017","         51.50","         51.00","         52.25","         51.00","         52.25","         51.50","         51.48","       6000","              308900.00","          3","       6000","        100.00"
"BOHRA","SM","30-May-2017","         51.50","         51.05","         52.70","         51.00","         52.05","         52.05","         51.63","      16000","              826100.00","          8","      16000","        100.00"
"BOHRA","SM","31-May-2017","         52.05","         52.60","         52.75","         52.60","         52.60","         52.60","         52.65","      12000","              631800.00","          6","      12000","        100.00"
"BOHRA","SM","01-Jun-2017","         52.60","         52.90","         52.90","         52.50","         52.50","         52.50","         52.75","      32000","             1688000.00","          2","      32000","        100.00"
"BOHRA","SM","05-Jun-2017","         52.50","         50.25","         50.25","         49.00","         49.50","         49.50","         49.63","      32000","             1588200.00","          7","      32000","        100.00"
"BOHRA","SM","06-Jun-2017","         49.50","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","       2000","              101000.00","          1","       2000","        100.00"
"BOHRA","SM","07-Jun-2017","         50.50","         49.05","         49.05","         48.80","         48.80","         48.80","         48.95","       6000","              293700.00","          3","       4000","         66.67"
"BOHRA","SM","08-Jun-2017","         48.80","         48.15","         48.15","         47.80","         47.80","         47.80","         48.08","      38000","             1827100.00","          5","      36000","         94.74"
"BOHRA","SM","09-Jun-2017","         47.80","         52.50","         52.50","         50.75","         50.75","         50.75","         52.39","      32000","             1676500.00","          2","      32000","        100.00"
"BOHRA","SM","12-Jun-2017","         50.75","         48.20","         48.50","         48.20","         48.50","         48.50","         48.24","      32000","             1543600.00","          4","      32000","        100.00"
"BOHRA","SM","13-Jun-2017","         48.50","         48.60","         48.60","         48.60","         48.60","         48.60","         48.60","      20000","              972000.00","          1","      20000","        100.00"
"BOHRA","SM","15-Jun-2017","         48.60","         48.75","         48.75","         48.75","         48.75","         48.75","         48.75","       2000","               97500.00","          1","       2000","        100.00"
"BOHRA","SM","16-Jun-2017","         48.75","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       2000","               98000.00","          1","       2000","        100.00"
"BOHRA","SM","19-Jun-2017","         49.00","         47.10","         47.10","         47.10","         47.10","         47.10","         47.10","       2000","               94200.00","          1","       2000","        100.00"
"BOHRA","SM","20-Jun-2017","         47.10","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       2000","               94000.00","          1","       2000","        100.00"
"BOHRA","SM","21-Jun-2017","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","      22000","             1034000.00","          3","      22000","        100.00"
"BOHRA","SM","22-Jun-2017","         47.00","         50.25","         54.00","         50.00","         50.00","         50.00","         52.68","      30000","             1580400.00","          7","      30000","        100.00"
"BOHRA","SM","23-Jun-2017","         50.00","         50.00","         50.00","         49.95","         49.95","         49.95","         49.98","       4000","              199900.00","          2","       4000","        100.00"
"BOHRA","SM","27-Jun-2017","         49.95","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       2000","              102000.00","          1","       2000","        100.00"
"BOHRA","SM","28-Jun-2017","         51.00","         47.10","         47.10","         47.00","         47.00","         47.00","         47.05","       4000","              188200.00","          2","       4000","        100.00"
"BOHRA","SM","29-Jun-2017","         47.00","         48.00","         50.00","         48.00","         50.00","         49.95","         49.32","       6000","              295900.00","          3","       4000","         66.67"
"BOHRA","SM","30-Jun-2017","         49.95","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       2000","              103000.00","          1","       2000","        100.00"
