"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FELDVR","EQ","09-May-2017","         30.55","         30.95","         30.95","         30.15","         30.25","         30.25","         30.31","       9019","              273323.05","         71","       8014","         88.86"
"FELDVR","EQ","10-May-2017","         30.25","         30.90","         30.90","         29.55","         30.60","         30.15","         30.14","      16240","              489532.20","         83","      11365","         69.98"
"FELDVR","EQ","11-May-2017","         30.15","         30.55","         30.80","         29.15","         29.40","         29.50","         29.73","      25312","              752471.45","        101","      16660","         65.82"
"FELDVR","EQ","12-May-2017","         29.50","         30.10","         30.30","         28.50","         28.55","         28.95","         29.34","      71427","             2095690.20","        230","      10630","         14.88"
"FELDVR","EQ","15-May-2017","         28.95","         29.05","         29.55","         28.55","         29.00","         28.95","         29.07","      15426","              448432.15","         69","      10542","         68.34"
"FELDVR","EQ","16-May-2017","         28.95","         28.20","         30.10","         28.20","         29.85","         29.60","         29.49","      16178","              477148.55","         92","       9504","         58.75"
"FELDVR","EQ","17-May-2017","         29.60","         30.15","         30.80","         29.00","         29.00","         29.10","         29.39","      16563","              486830.55","         76","      12382","         74.76"
"FELDVR","EQ","18-May-2017","         29.10","         29.10","         29.40","         28.60","         29.00","         28.85","         28.82","       6639","              191308.95","         72","       4822","         72.63"
"FELDVR","EQ","19-May-2017","         28.85","         28.80","         29.45","         26.70","         27.80","         27.20","         27.67","      47844","             1323993.30","        169","      25335","         52.95"
"FELDVR","EQ","22-May-2017","         27.20","         28.10","         29.20","         28.10","         28.95","         28.40","         28.64","      48317","             1383949.90","        276","      24532","         50.77"
"FELDVR","EQ","23-May-2017","         28.40","         28.20","         28.20","         25.05","         26.00","         26.10","         25.91","     409754","            10617243.85","        530","     238853","         58.29"
"FELDVR","EQ","24-May-2017","         26.10","         26.45","         27.20","         26.05","         26.80","         26.55","         26.70","      22994","              613857.40","        135","      16092","         69.98"
"FELDVR","EQ","25-May-2017","         26.55","         27.60","         27.60","         26.10","         26.50","         26.50","         26.69","       6921","              184710.40","         57","       4874","         70.42"
"FELDVR","EQ","26-May-2017","         26.50","         27.45","         27.80","         26.60","         27.70","         27.45","         27.37","      13464","              368447.20","         77","      11196","         83.16"
"FELDVR","EQ","29-May-2017","         27.45","         27.85","         27.85","         26.05","         26.50","         26.25","         26.68","       8703","              232229.15","         76","       6603","         75.87"
"FELDVR","EQ","30-May-2017","         26.25","         27.20","         27.20","         25.55","         26.30","         26.10","         26.26","      13029","              342166.25","         73","       9107","         69.90"
"FELDVR","EQ","31-May-2017","         26.10","         25.95","         26.45","         25.70","         25.70","         25.90","         26.00","      10046","              261209.40","        101","       9491","         94.48"
"FELDVR","EQ","01-Jun-2017","         25.90","         25.90","         26.75","         25.55","         26.50","         26.50","         26.41","      17602","              464826.80","        136","      13131","         74.60"
"FELDVR","EQ","02-Jun-2017","         26.50","         27.30","         28.40","         26.55","         28.40","         28.00","         27.60","      24431","              674383.40","        156","      17740","         72.61"
"FELDVR","EQ","05-Jun-2017","         28.00","         28.35","         28.35","         27.50","         27.50","         27.70","         27.98","      12332","              345055.05","         77","       9672","         78.43"
"FELDVR","EQ","06-Jun-2017","         27.70","         27.50","         28.50","         27.05","         27.05","         27.30","         27.78","      28628","              795247.60","        144","      17327","         60.52"
"FELDVR","EQ","07-Jun-2017","         27.30","         27.25","         32.45","         27.25","         30.30","         30.75","         30.91","     415173","            12832786.05","       1437","     181307","         43.67"
"FELDVR","EQ","08-Jun-2017","         30.75","         30.85","         34.00","         29.75","         33.30","         32.45","         32.02","     213329","             6831749.55","        752","     109707","         51.43"
"FELDVR","EQ","09-Jun-2017","         32.45","         32.50","         34.35","         32.10","         32.50","         32.35","         33.34","      96861","             3228999.85","        613","      69653","         71.91"
"FELDVR","EQ","12-Jun-2017","         32.35","         32.50","         32.85","         31.05","         32.20","         32.10","         32.25","      21001","              677264.40","        208","      11222","         53.44"
"FELDVR","EQ","13-Jun-2017","         32.10","         32.45","         32.80","         30.25","         30.50","         30.55","         31.29","      58320","             1824955.05","        299","      35756","         61.31"
"FELDVR","EQ","14-Jun-2017","         30.55","         30.55","         30.65","         29.45","         29.60","         29.80","         29.88","      16552","              494630.90","         96","      12314","         74.40"
"FELDVR","EQ","15-Jun-2017","         29.80","         29.10","         29.55","         26.80","         28.00","         28.00","         28.00","      82347","             2305676.20","        478","      50732","         61.61"
"FELDVR","EQ","16-Jun-2017","         28.00","         28.30","         29.30","         27.90","         29.05","         29.15","         28.81","      48620","             1400505.90","        222","      30778","         63.30"
"FELDVR","EQ","19-Jun-2017","         29.15","         28.35","         32.00","         28.35","         31.50","         31.35","         30.81","      57415","             1768958.40","        351","      30784","         53.62"
"FELDVR","EQ","20-Jun-2017","         31.35","         31.95","         31.95","         30.20","         30.25","         30.40","         30.88","      24424","              754168.25","        211","      16727","         68.49"
"FELDVR","EQ","21-Jun-2017","         30.40","         30.25","         31.00","         30.00","         30.65","         30.30","         30.58","       8581","              262415.85","        113","       3941","         45.93"
"FELDVR","EQ","22-Jun-2017","         30.30","         30.05","         31.95","         30.05","         30.65","         30.30","         30.54","      13562","              414144.45","         94","       7803","         57.54"
"FELDVR","EQ","23-Jun-2017","         30.30","         31.00","         31.00","         28.50","         29.50","         29.05","         29.31","      25635","              751321.95","        148","      12077","         47.11"
"FELDVR","EQ","27-Jun-2017","         29.05","         28.65","         29.80","         28.00","         28.05","         28.20","         28.50","      12995","              370316.85","         89","      10438","         80.32"
"FELDVR","EQ","28-Jun-2017","         28.20","         28.10","         29.00","         28.05","         28.15","         28.25","         28.47","       7948","              226279.95","         76","       3937","         49.53"
"FELDVR","EQ","29-Jun-2017","         28.25","         28.55","         29.75","         28.35","         29.00","         29.20","         28.87","       7766","              224184.90","         82","       4019","         51.75"
"FELDVR","EQ","30-Jun-2017","         29.20","         28.90","         29.70","         28.30","         28.50","         28.60","         28.99","       7822","              226758.60","         69","       5584","         71.39"
