"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FELDVR","EQ","03-Jul-2017","         28.60","         28.75","         30.55","         28.70","         29.85","         29.85","         29.55","      15946","              471281.45","        115","       9734","         61.04"
"FELDVR","EQ","04-Jul-2017","         29.85","         30.45","         30.45","         29.45","         29.50","         29.65","         29.88","       5863","              175203.95","         74","       3689","         62.92"
"FELDVR","EQ","05-Jul-2017","         29.65","         30.45","         30.45","         29.00","         29.35","         29.20","         29.55","      32486","              959857.30","       1275","      21906","         67.43"
"FELDVR","EQ","06-Jul-2017","         29.20","         30.75","         31.90","         29.20","         31.30","         31.15","         30.85","      68097","             2101107.60","        318","      46366","         68.09"
"FELDVR","EQ","07-Jul-2017","         31.15","         31.50","         31.70","         30.65","         31.35","         31.30","         31.18","      11100","              346110.25","         80","       7268","         65.48"
"FELDVR","EQ","10-Jul-2017","         31.30","         31.25","         31.25","         29.05","         30.25","         30.70","         30.14","       4330","              130489.35","         54","       1785","         41.22"
"FELDVR","EQ","11-Jul-2017","         30.70","         30.70","         31.50","         29.60","         29.60","         29.95","         30.17","      18386","              554629.10","        111","      14888","         80.97"
"FELDVR","EQ","12-Jul-2017","         29.95","         29.35","         30.50","         29.35","         29.60","         29.65","         30.02","      30093","              903300.00","        136","      22865","         75.98"
"FELDVR","EQ","13-Jul-2017","         29.65","         30.00","         30.30","         29.35","         29.60","         29.70","         29.87","      19489","              582232.60","        119","      11075","         56.83"
"FELDVR","EQ","14-Jul-2017","         29.70","         31.10","         31.10","         29.05","         29.50","         29.45","         29.93","      80486","             2409128.55","        193","      63340","         78.70"
"FELDVR","EQ","17-Jul-2017","         29.45","         29.45","         29.75","         27.65","         29.10","         29.40","         28.91","     359614","            10398231.35","        303","     328129","         91.24"
"FELDVR","EQ","18-Jul-2017","         29.40","         29.75","         31.00","         29.25","         30.50","         30.30","         30.17","     216291","             6526039.45","        302","     194650","         89.99"
"FELDVR","EQ","19-Jul-2017","         30.30","         30.80","         32.50","         30.60","         31.70","         31.55","         31.58","     152506","             4815897.10","        684","      81692","         53.57"
"FELDVR","EQ","20-Jul-2017","         31.55","         32.70","         32.70","         31.55","         31.80","         32.00","         32.16","      30432","              978647.75","        173","      18249","         59.97"
"FELDVR","EQ","21-Jul-2017","         32.00","         32.85","         32.85","         31.10","         32.15","         31.95","         31.92","      49954","             1594325.90","        275","      24760","         49.57"
