"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FELDVR","EQ","02-Jan-2017","         16.60","         16.35","         16.95","         16.35","         16.75","         16.75","         16.60","     269855","             4479026.60","         55","     266831","         98.88"
"FELDVR","EQ","03-Jan-2017","         16.75","         17.00","         17.00","         16.40","         16.65","         16.70","         16.72","      10539","              176256.15","         50","       9577","         90.87"
"FELDVR","EQ","04-Jan-2017","         16.70","         16.75","         16.85","         16.45","         16.75","         16.75","         16.66","      12408","              206655.50","         76","       7726","         62.27"
"FELDVR","EQ","05-Jan-2017","         16.75","         17.10","         17.10","         16.40","         16.50","         16.55","         16.58","       5745","               95269.30","         45","       4161","         72.43"
"FELDVR","EQ","06-Jan-2017","         16.55","         16.70","         16.90","         16.35","         16.40","         16.40","         16.54","      28306","              468233.20","        109","      26600","         93.97"
"FELDVR","EQ","09-Jan-2017","         16.40","         16.80","         16.80","         16.15","         16.45","         16.35","         16.34","      26799","              437771.50","        102","      17425","         65.02"
"FELDVR","EQ","10-Jan-2017","         16.35","         16.35","         16.70","         16.30","         16.40","         16.40","         16.40","      10945","              179494.95","         58","      10173","         92.95"
"FELDVR","EQ","11-Jan-2017","         16.40","         16.60","         16.60","         16.40","         16.60","         16.55","         16.52","      15500","              256129.15","         48","      12815","         82.68"
"FELDVR","EQ","12-Jan-2017","         16.55","         16.75","         16.75","         16.25","         16.50","         16.50","         16.49","      10544","              173819.45","         46","       9387","         89.03"
"FELDVR","EQ","13-Jan-2017","         16.50","         16.35","         16.70","         16.30","         16.50","         16.50","         16.57","      23476","              389065.25","         80","      17376","         74.02"
"FELDVR","EQ","16-Jan-2017","         16.50","         16.50","         16.85","         16.50","         16.65","         16.65","         16.57","       6447","              106848.40","         23","       5140","         79.73"
"FELDVR","EQ","17-Jan-2017","         16.65","         16.90","         16.90","         16.40","         16.70","         16.70","         16.69","      18269","              304948.45","         51","      16433","         89.95"
"FELDVR","EQ","18-Jan-2017","         16.70","         16.40","         17.30","         16.40","         17.30","         17.15","         16.92","      55527","              939494.55","        153","      48797","         87.88"
"FELDVR","EQ","19-Jan-2017","         17.15","         17.45","         17.80","         17.00","         17.80","         17.55","         17.44","      39586","              690410.90","         93","      33330","         84.20"
"FELDVR","EQ","20-Jan-2017","         17.55","         17.90","         17.95","         17.10","         17.20","         17.20","         17.44","      34333","              598893.75","        100","      31590","         92.01"
"FELDVR","EQ","23-Jan-2017","         17.20","         17.25","         17.90","         17.25","         17.60","         17.75","         17.63","      76016","             1340073.65","        152","      63681","         83.77"
"FELDVR","EQ","24-Jan-2017","         17.75","         17.50","         17.75","         17.20","         17.70","         17.65","         17.54","      14937","              262046.85","         63","      13243","         88.66"
"FELDVR","EQ","25-Jan-2017","         17.65","         17.95","         18.30","         17.50","         18.30","         18.15","         18.01","      58388","             1051781.20","        156","      57228","         98.01"
"FELDVR","EQ","27-Jan-2017","         18.15","         18.50","         18.95","         18.50","         18.65","         18.65","         18.59","      46990","              873442.80","         67","      43678","         92.95"
"FELDVR","EQ","30-Jan-2017","         18.65","         18.70","         21.15","         18.50","         21.15","         20.90","         19.96","     246271","             4914551.40","        520","     207650","         84.32"
"FELDVR","EQ","31-Jan-2017","         20.90","         21.30","         25.05","         21.25","         21.75","         22.10","         23.28","     679434","            15813932.10","       2145","     284146","         41.82"
"FELDVR","EQ","01-Feb-2017","         22.10","         21.60","         23.45","         21.55","         21.90","         21.95","         22.30","     113597","             2532981.95","        562","      77004","         67.79"
"FELDVR","EQ","02-Feb-2017","         21.95","         22.05","         23.90","         21.20","         22.30","         22.00","         22.13","    1119885","            24780668.45","        743","    1036962","         92.60"
"FELDVR","EQ","03-Feb-2017","         22.00","         22.45","         22.85","         21.65","         22.60","         22.55","         22.47","      59526","             1337763.00","        217","      42895","         72.06"
"FELDVR","EQ","06-Feb-2017","         22.55","         22.15","         23.00","         22.00","         22.30","         22.35","         22.33","      43872","              979540.05","        170","      31264","         71.26"
"FELDVR","EQ","07-Feb-2017","         22.35","         22.50","         24.00","         22.35","         23.40","         23.65","         23.20","     124359","             2884849.55","        486","      65620","         52.77"
"FELDVR","EQ","08-Feb-2017","         23.65","         23.85","         28.35","         23.70","         27.90","         28.15","         27.42","     729534","            20002017.80","       2602","     221720","         30.39"
"FELDVR","EQ","09-Feb-2017","         28.15","         28.30","         30.95","         27.55","         28.50","         28.50","         29.66","     672810","            19954920.85","       2335","     318815","         47.39"
