"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORPBANK","EQ","02-Jan-2017","         41.80","         42.25","         42.30","         41.55","         41.75","         41.80","         41.98","     148754","             6244545.80","        767","      88666","         59.61"
"CORPBANK","EQ","03-Jan-2017","         41.80","         41.80","         42.50","         41.50","         42.10","         42.00","         42.12","     195693","             8242327.75","        844","      90040","         46.01"
"CORPBANK","EQ","04-Jan-2017","         42.00","         42.00","         42.25","         41.45","         41.45","         41.55","         41.82","     120810","             5052847.25","        755","      79889","         66.13"
"CORPBANK","EQ","05-Jan-2017","         41.55","         41.80","         42.45","         41.80","         42.10","         42.05","         42.14","     210331","             8862897.45","       1076","     121295","         57.67"
"CORPBANK","EQ","06-Jan-2017","         42.05","         42.05","         42.80","         41.80","         41.80","         41.90","         42.25","     243270","            10278946.70","       1415","     115547","         47.50"
"CORPBANK","EQ","09-Jan-2017","         41.90","         42.35","         42.35","         41.50","         41.75","         41.65","         41.88","     143065","             5991005.15","        704","      87639","         61.26"
"CORPBANK","EQ","10-Jan-2017","         41.65","         42.25","         42.35","         41.75","         42.00","         42.00","         42.03","     227822","             9575544.50","        961","     127755","         56.08"
"CORPBANK","EQ","11-Jan-2017","         42.00","         42.10","         43.70","         42.05","         43.05","         43.15","         42.93","     473078","            20310490.45","       2078","     226138","         47.80"
"CORPBANK","EQ","12-Jan-2017","         43.15","         43.35","         43.35","         42.60","         42.70","         42.75","         42.92","     256595","            11013694.65","       1489","     133141","         51.89"
"CORPBANK","EQ","13-Jan-2017","         42.75","         42.70","         43.20","         42.55","         42.90","         42.85","         42.83","     171738","             7356214.10","       2643","      90222","         52.53"
"CORPBANK","EQ","16-Jan-2017","         42.85","         43.10","         43.30","         42.60","         42.95","         42.95","         42.97","     123884","             5323545.35","        722","      65213","         52.64"
"CORPBANK","EQ","17-Jan-2017","         42.95","         43.00","         43.50","         42.70","         43.05","         42.90","         43.03","     206111","             8868683.35","       1099","      95454","         46.31"
"CORPBANK","EQ","18-Jan-2017","         42.90","         43.05","         43.25","         42.60","         42.65","         42.75","         42.89","     219334","             9406631.85","        993","     144502","         65.88"
"CORPBANK","EQ","19-Jan-2017","         42.75","         42.65","         43.20","         42.20","         42.85","         42.75","         42.79","     103025","             4408567.15","        873","      55226","         53.60"
"CORPBANK","EQ","20-Jan-2017","         42.75","         42.95","         42.95","         42.05","         42.40","         42.20","         42.41","     135419","             5743298.55","       1040","      75260","         55.58"
"CORPBANK","EQ","23-Jan-2017","         42.20","         42.30","         42.55","         42.05","         42.55","         42.40","         42.31","     117034","             4951966.50","        763","      52108","         44.52"
"CORPBANK","EQ","24-Jan-2017","         42.40","         42.40","         42.70","         42.10","         42.30","         42.45","         42.38","      98012","             4153609.55","        672","      47890","         48.86"
