"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORPBANK","EQ","03-Apr-2017","         52.65","         52.65","         55.40","         52.20","         55.00","         54.90","         54.44","    1804402","            98224368.00","       6900","    1079938","         59.85"
"CORPBANK","EQ","05-Apr-2017","         54.90","         55.00","         56.35","         54.00","         55.15","         55.45","         55.28","    1166743","            64496095.20","       4611","     621622","         53.28"
"CORPBANK","EQ","06-Apr-2017","         55.45","         55.20","         55.20","         52.85","         53.10","         53.10","         53.77","     945153","            50819287.00","       3953","     502145","         53.13"
"CORPBANK","EQ","07-Apr-2017","         53.10","         53.00","         58.70","         52.35","         55.20","         54.65","         55.66","    2623421","           146012970.40","       9890","    1161448","         44.27"
"CORPBANK","EQ","10-Apr-2017","         54.65","         55.00","         59.60","         55.00","         59.25","         59.10","         57.77","    2750317","           158875522.15","      12361","    1386893","         50.43"
"CORPBANK","EQ","11-Apr-2017","         59.10","         59.00","         59.90","         57.40","         58.85","         58.90","         58.69","    1425997","            83685187.30","       5532","     643959","         45.16"
"CORPBANK","EQ","12-Apr-2017","         58.90","         59.20","         59.20","         56.05","         56.90","         56.80","         57.08","     774393","            44204950.05","       3517","     388129","         50.12"
"CORPBANK","EQ","13-Apr-2017","         56.80","         56.80","         58.00","         54.45","         54.95","         54.75","         55.90","    1232886","            68915998.75","       5406","     703275","         57.04"
"CORPBANK","EQ","17-Apr-2017","         54.75","         55.40","         55.40","         53.55","         54.10","         54.10","         54.20","     380092","            20600817.85","       1619","     233889","         61.53"
"CORPBANK","EQ","18-Apr-2017","         54.10","         54.40","         57.00","         54.10","         54.90","         54.65","         55.72","     933416","            52007045.45","       3733","     371942","         39.85"
"CORPBANK","EQ","19-Apr-2017","         54.65","         54.75","         55.45","         53.70","         54.75","         54.60","         54.64","     463992","            25351953.90","       2059","     242220","         52.20"
"CORPBANK","EQ","20-Apr-2017","         54.60","         54.40","         56.40","         54.40","         54.95","         55.15","         55.36","     630370","            34897625.55","       2133","     278241","         44.14"
"CORPBANK","EQ","21-Apr-2017","         55.15","         55.30","         55.80","         53.30","         53.60","         53.75","         54.25","     699228","            37934795.30","       2603","     407776","         58.32"
"CORPBANK","EQ","24-Apr-2017","         53.75","         54.60","         55.90","         54.05","         55.20","         55.30","         55.12","     865076","            47686423.40","       2849","     415864","         48.07"
"CORPBANK","EQ","25-Apr-2017","         55.30","         55.35","         57.50","         55.35","         56.25","         56.20","         56.44","    1254253","            70788114.70","       4352","     580844","         46.31"
"CORPBANK","EQ","26-Apr-2017","         56.20","         56.70","         58.00","         55.15","         56.50","         56.35","         56.95","    1088879","            62016974.70","       4191","     484673","         44.51"
"CORPBANK","EQ","27-Apr-2017","         56.35","         56.60","         57.00","         55.65","         56.50","         56.30","         56.25","     386466","            21737621.30","       1769","     155128","         40.14"
"CORPBANK","EQ","28-Apr-2017","         56.30","         56.40","         59.25","         56.30","         58.60","         58.70","         58.61","    2518615","           147607214.45","       6316","    1526379","         60.60"
"CORPBANK","EQ","02-May-2017","         58.70","         59.35","         62.00","         59.05","         60.20","         60.25","         60.45","    3124907","           188902923.50","      11726","    1619398","         51.82"
"CORPBANK","EQ","03-May-2017","         60.25","         60.70","         63.30","         60.60","         61.40","         61.35","         61.73","    2316263","           142987255.70","       8754","    1016332","         43.88"
"CORPBANK","EQ","04-May-2017","         61.35","         62.20","         63.30","         61.90","         62.65","         62.45","         62.51","    1490818","            93197279.35","       5592","     679342","         45.57"
"CORPBANK","EQ","05-May-2017","         62.45","         63.00","         64.75","         59.45","         60.45","         60.60","         62.44","    2665584","           166430278.85","      10189","    1008430","         37.83"
"CORPBANK","EQ","08-May-2017","         60.60","         60.60","         62.35","         60.60","         61.95","         61.95","         61.83","     807372","            49916292.80","       3021","     419651","         51.98"
"CORPBANK","EQ","09-May-2017","         61.95","         62.25","         62.80","         61.05","         61.80","         61.95","         61.95","     921557","            57090916.70","       4656","     453631","         49.22"
"CORPBANK","EQ","10-May-2017","         61.95","         62.25","         62.60","         59.90","         60.30","         60.20","         61.40","     892211","            54780190.10","       3533","     571623","         64.07"
"CORPBANK","EQ","11-May-2017","         60.20","         60.50","         61.80","         60.50","         60.90","         60.70","         61.01","     648881","            39588765.50","       2587","     317335","         48.90"
