"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEP","EQ","22-May-2017","         67.85","         68.50","         75.65","         68.50","         72.50","         72.80","         73.89","    3692450","           272830010.70","      10299","    1584324","         42.91"
"MEP","EQ","23-May-2017","         72.80","         73.10","         74.35","         69.75","         70.00","         70.20","         71.94","    1193725","            85873436.40","       4338","     318610","         26.69"
"MEP","EQ","24-May-2017","         70.20","         70.00","         71.35","         63.80","         64.40","         64.25","         68.38","    1111669","            76014088.50","       2688","     635896","         57.20"
"MEP","EQ","25-May-2017","         64.25","         64.70","         68.80","         64.25","         66.75","         68.20","         67.01","     896189","            60057492.95","       2696","     396586","         44.25"
"MEP","EQ","26-May-2017","         68.20","         68.75","         71.25","         67.50","         68.25","         68.10","         68.17","     884990","            60333308.00","       4020","     273033","         30.85"
"MEP","EQ","29-May-2017","         68.10","         69.25","         73.70","         69.20","         72.50","         71.85","         71.94","    1434820","           103213922.75","       5153","     465161","         32.42"
"MEP","EQ","30-May-2017","         71.85","         73.10","         73.20","         70.00","         70.70","         71.10","         71.74","     739857","            53073910.95","       2258","     208993","         28.25"
"MEP","EQ","31-May-2017","         71.10","         73.15","         74.10","         71.00","         72.05","         72.00","         72.52","    1157476","            83934512.65","       3349","     323184","         27.92"
"MEP","EQ","01-Jun-2017","         72.00","         72.65","         73.50","         71.50","         71.80","         72.15","         72.48","     372678","            27011824.05","       1669","     192838","         51.74"
"MEP","EQ","02-Jun-2017","         72.15","         72.75","         79.10","         71.75","         79.10","         77.95","         74.51","    3005883","           223968845.20","       6399","    1272952","         42.35"
"MEP","EQ","05-Jun-2017","         77.95","         80.00","         93.40","         80.00","         92.50","         92.25","         88.15","    6622193","           583737340.90","      28626","    1395286","         21.07"
"MEP","EQ","06-Jun-2017","         92.25","         94.00","         98.70","         88.30","         91.20","         92.15","         93.71","    9612569","           900811149.85","      37016","    1717159","         17.86"
"MEP","EQ","07-Jun-2017","         92.15","         91.70","         99.50","         88.70","         98.50","         98.05","         96.69","    4559924","           440920490.90","      21601","     955099","         20.95"
"MEP","EQ","08-Jun-2017","         98.05","        100.00","        103.40","         94.25","         95.00","         97.00","         99.62","    5712474","           569088439.25","      25820","    1331442","         23.31"
"MEP","EQ","09-Jun-2017","         97.00","         93.90","         96.65","         90.05","         92.15","         92.15","         93.08","    2456300","           228625625.85","      11476","     857280","         34.90"
"MEP","EQ","12-Jun-2017","         92.15","         91.00","         93.40","         87.30","         88.40","         88.30","         90.35","    2172033","           196251426.10","      11911","     629533","         28.98"
"MEP","EQ","13-Jun-2017","         88.30","         90.00","         94.30","         88.70","         93.20","         93.50","         91.16","    4544069","           414237431.25","      18370","    1263330","         27.80"
"MEP","EQ","14-Jun-2017","         93.50","         94.00","         94.40","         91.85","         93.00","         92.80","         93.22","    2178564","           203091439.40","       6702","     809309","         37.15"
"MEP","EQ","15-Jun-2017","         92.80","         92.70","         94.20","         91.25","         91.45","         92.15","         93.01","     749752","            69732244.60","       4372","     210928","         28.13"
"MEP","EQ","16-Jun-2017","         92.15","         91.80","         95.75","         90.85","         91.45","         91.75","         93.41","    1318757","           123191018.00","       5990","     359423","         27.25"
"MEP","EQ","19-Jun-2017","         91.75","         96.10","        107.45","         96.10","        102.60","        103.15","        103.35","    7266388","           750986040.25","      42973","    1357094","         18.68"
"MEP","EQ","20-Jun-2017","        103.15","        102.60","        104.50","         98.10","        101.00","        101.30","        102.06","    3139603","           320443462.25","      13237","    1011363","         32.21"
"MEP","EQ","21-Jun-2017","        101.30","        103.30","        106.45","        102.00","        102.60","        102.30","        103.19","    4579629","           472556471.05","      13680","    1352465","         29.53"
"MEP","EQ","22-Jun-2017","        102.30","        105.00","        110.25","        103.65","        104.35","        104.65","        107.32","    5156490","           553376035.15","      26384","    1579601","         30.63"
"MEP","EQ","23-Jun-2017","        104.65","        104.90","        104.95","         98.50","        100.25","         99.65","        100.81","    1548396","           156091801.80","       7862","     604786","         39.06"
"MEP","EQ","27-Jun-2017","         99.65","        103.25","        110.65","        103.00","        104.75","        104.40","        105.70","    3608135","           381394576.65","      16630","    1036597","         28.73"
"MEP","EQ","28-Jun-2017","        104.40","        106.90","        114.90","        106.50","        113.10","        113.40","        111.39","    6967342","           776116646.20","      34773","    1382255","         19.84"
"MEP","EQ","29-Jun-2017","        113.40","        116.60","        122.00","        109.95","        112.00","        111.10","        116.14","    6539119","           759469337.00","      29424","    1843855","         28.20"
"MEP","EQ","30-Jun-2017","        111.10","        111.15","        114.50","        108.40","        112.00","        110.70","        111.13","    2585388","           287325418.60","      13886","     983256","         38.03"
