"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEP","EQ","03-Jul-2017","        110.70","        115.00","        119.80","        114.40","        118.50","        118.05","        116.96","    5449516","           637357511.40","      18311","    2041579","         37.46"
"MEP","EQ","04-Jul-2017","        118.05","        118.70","        121.95","        118.70","        120.45","        119.95","        120.45","    3421068","           412053296.60","      17822","     842183","         24.62"
"MEP","EQ","05-Jul-2017","        119.95","        121.00","        127.10","        120.05","        127.00","        126.15","        124.51","    5879895","           732106115.35","      21514","    1538923","         26.17"
"MEP","EQ","06-Jul-2017","        126.15","        127.75","        131.35","        125.20","        126.30","        127.55","        128.03","    4877929","           624517247.30","      19106","    1645091","         33.73"
"MEP","EQ","07-Jul-2017","        127.55","        130.00","        139.15","        129.00","        136.50","        137.35","        135.15","    8026872","          1084841537.95","      32294","    1441659","         17.96"
"MEP","EQ","10-Jul-2017","        137.35","        150.00","        150.00","        136.20","        140.65","        139.35","        138.84","    1536755","           213366224.05","       5710","     340729","         22.17"
"MEP","EQ","11-Jul-2017","        139.35","        140.25","        140.65","        135.35","        136.35","        136.60","        137.96","    3441240","           474758509.75","      12262","    1130525","         32.85"
"MEP","EQ","12-Jul-2017","        136.60","        136.20","        137.75","        128.75","        130.70","        131.35","        132.45","    4157065","           550600127.10","      14305","    1296602","         31.19"
"MEP","EQ","13-Jul-2017","        131.35","        132.75","        134.15","        130.20","        131.10","        130.75","        132.01","    2600718","           343329011.15","       9931","     870856","         33.49"
"MEP","EQ","14-Jul-2017","        130.75","        131.45","        137.45","        129.65","        130.70","        131.85","        134.48","    4055314","           545376014.10","      14617","     877848","         21.65"
"MEP","EQ","17-Jul-2017","        131.85","        132.00","        132.50","        125.65","        126.15","        126.90","        128.86","    1858670","           239501235.25","       9126","     714517","         38.44"
"MEP","EQ","18-Jul-2017","        126.90","        125.80","        132.10","        123.50","        128.20","        128.80","        129.46","    3110359","           402661481.00","      13184","    1159008","         37.26"
"MEP","EQ","19-Jul-2017","        128.80","        128.70","        131.00","        123.60","        124.90","        125.40","        128.58","    3090614","           397397445.55","      11952","    1363215","         44.11"
"MEP","EQ","20-Jul-2017","        125.40","        124.95","        129.20","        124.90","        126.00","        126.10","        127.30","    1903956","           242368857.85","      10415","     425431","         22.34"
"MEP","EQ","21-Jul-2017","        126.10","        128.00","        131.95","        125.40","        126.30","        126.10","        128.91","    3202508","           412819326.20","      16038","     795920","         24.85"
"MEP","EQ","24-Jul-2017","        126.10","        127.20","        131.40","        126.40","        128.75","        129.15","        129.18","    3154877","           407550852.55","      12560","     807464","         25.59"
"MEP","EQ","25-Jul-2017","        129.15","        128.80","        130.30","        126.50","        126.85","        127.10","        128.20","    1738718","           222896688.15","       7783","     537865","         30.93"
"MEP","EQ","26-Jul-2017","        127.10","        127.10","        128.60","        125.05","        125.80","        126.10","        126.82","    1954332","           247849404.05","       6628","     504130","         25.80"
"MEP","EQ","27-Jul-2017","        126.10","        126.45","        127.30","        100.90","        116.00","        113.90","        111.39","    5679920","           632687532.50","      25879","    1323464","         23.30"
"MEP","EQ","28-Jul-2017","        113.90","        118.00","        122.70","        114.00","        116.75","        116.60","        119.13","    2890261","           344325297.70","      14595","     755302","         26.13"
"MEP","EQ","31-Jul-2017","        116.60","        118.00","        120.50","        116.20","        117.95","        117.75","        117.93","    1427795","           168373763.40","       6533","     416365","         29.16"
"MEP","EQ","01-Aug-2017","        117.75","        117.95","        118.25","        115.05","        117.00","        117.40","        116.52","     890026","           103709594.85","       4932","     284161","         31.93"
"MEP","EQ","02-Aug-2017","        117.40","        118.00","        120.10","        111.70","        113.40","        114.85","        117.69","    1793707","           211104496.65","       7504","     386200","         21.53"
"MEP","EQ","03-Aug-2017","        114.85","        112.00","        114.50","        108.30","        110.75","        111.35","        111.92","    2267644","           253795079.25","       8642","     978094","         43.13"
"MEP","EQ","04-Aug-2017","        111.35","        113.05","        125.00","        113.00","        123.00","        122.75","        120.05","    4101532","           492401294.80","      16722","     838399","         20.44"
"MEP","EQ","07-Aug-2017","        122.75","        124.00","        127.95","        123.15","        123.80","        125.10","        125.65","    3451583","           433682303.10","      11534","     797446","         23.10"
"MEP","EQ","08-Aug-2017","        125.10","        123.80","        125.25","        115.50","        117.90","        118.50","        121.80","    2301279","           280292261.55","      10018","     754683","         32.79"
"MEP","EQ","09-Aug-2017","        118.50","        117.75","        123.00","        117.50","        119.00","        119.60","        120.84","    3740458","           452001109.15","       9974","    1074498","         28.73"
"MEP","EQ","10-Aug-2017","        119.60","        119.90","        123.60","         95.70","        102.00","        102.25","        114.49","    3519322","           402932639.20","      13289","    1233937","         35.06"
"MEP","EQ","11-Aug-2017","        102.25","         99.60","        111.70","         96.00","        109.85","        107.25","        106.12","    4107811","           435930043.30","      25105","     995473","         24.23"
"MEP","EQ","14-Aug-2017","        107.25","        112.10","        123.70","        108.50","        118.90","        119.45","        115.28","    3034905","           349860666.80","      19775","     664288","         21.89"
"MEP","EQ","16-Aug-2017","        119.45","        119.90","        124.10","        114.30","        115.80","        117.40","        120.06","    2755301","           330789665.75","      14012","     831540","         30.18"
"MEP","EQ","17-Aug-2017","        117.40","        117.00","        121.50","        116.00","        117.85","        116.80","        118.67","    2439530","           289499552.45","      10908","     803540","         32.94"
"MEP","EQ","18-Aug-2017","        116.80","        115.60","        119.40","        109.45","        116.70","        115.60","        115.08","    3914281","           450449197.65","      20470","     617277","         15.77"
"MEP","EQ","21-Aug-2017","        115.60","        116.95","        121.00","        113.25","        114.80","        114.50","        117.72","    2234504","           263052102.95","      12955","     678623","         30.37"
"MEP","EQ","22-Aug-2017","        114.50","        116.35","        117.20","        111.20","        113.80","        113.80","        114.32","    1584229","           181114989.30","       8605","     398003","         25.12"
"MEP","EQ","23-Aug-2017","        113.80","        114.50","        115.00","        111.80","        114.25","        114.30","        113.78","    1281691","           145829426.10","       6460","     499872","         39.00"
"MEP","EQ","24-Aug-2017","        114.30","        118.00","        121.30","        113.25","        114.00","        115.10","        118.23","    4345101","           513721164.25","      17565","    1251891","         28.81"
"MEP","EQ","28-Aug-2017","        115.10","        113.80","        115.20","        111.45","        112.00","        112.55","        113.56","    2860213","           324812768.75","       7126","    1332389","         46.58"
"MEP","EQ","29-Aug-2017","        112.55","        113.00","        115.95","        111.80","        114.10","        114.15","        114.23","    3061656","           349722267.35","      11114","    1186646","         38.76"
"MEP","EQ","30-Aug-2017","        114.15","        115.20","        117.00","        114.25","        115.00","        115.55","        115.74","    2264472","           262078904.00","       6571","    1030742","         45.52"
"MEP","EQ","31-Aug-2017","        115.55","        115.00","        117.40","        113.60","        115.25","        115.35","        115.57","    2168454","           250602365.30","       8952","     635087","         29.29"
"MEP","EQ","01-Sep-2017","        115.35","        115.10","        116.70","        112.90","        113.80","        114.20","        115.12","    1402166","           161415955.65","       6021","     507773","         36.21"
"MEP","EQ","04-Sep-2017","        114.20","        115.45","        116.40","        113.15","        115.50","        115.75","        115.18","    1574864","           181391966.80","       7256","     476127","         30.23"
"MEP","EQ","05-Sep-2017","        115.75","        115.95","        118.00","        103.65","        109.20","        108.00","        112.25","    3318751","           372523367.60","      13297","     813545","         24.51"
