"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEP","EQ","02-Jan-2017","         36.05","         36.30","         37.15","         36.15","         36.60","         36.50","         36.48","      89980","             3282405.85","        265","      79005","         87.80"
"MEP","EQ","03-Jan-2017","         36.50","         36.70","         39.00","         36.40","         37.55","         37.60","         37.86","     267632","            10132901.60","       1546","      64708","         24.18"
"MEP","EQ","04-Jan-2017","         37.60","         37.95","         38.50","         37.55","         37.95","         37.80","         37.94","      59739","             2266695.15","        506","      35022","         58.63"
"MEP","EQ","05-Jan-2017","         37.80","         38.30","         41.95","         37.80","         40.25","         40.25","         40.13","     530894","            21307201.25","       3215","     191725","         36.11"
"MEP","EQ","06-Jan-2017","         40.25","         40.20","         40.25","         38.95","         39.00","         39.05","         39.47","      95785","             3780360.60","        781","      42537","         44.41"
"MEP","EQ","09-Jan-2017","         39.05","         39.00","         39.90","         38.70","         39.50","         39.35","         39.36","      53353","             2100048.90","        421","      31905","         59.80"
"MEP","EQ","10-Jan-2017","         39.35","         39.70","         40.50","         38.80","         40.00","         39.85","         39.86","     110238","             4394433.55","       1007","      48667","         44.15"
"MEP","EQ","11-Jan-2017","         39.85","         40.30","         42.60","         40.00","         41.70","         41.55","         41.31","     375469","            15512027.70","       2844","     108752","         28.96"
"MEP","EQ","12-Jan-2017","         41.55","         41.90","         41.95","         40.70","         41.35","         41.30","         41.19","     133050","             5479992.75","        775","      66109","         49.69"
"MEP","EQ","13-Jan-2017","         41.30","         41.65","         41.65","         40.15","         40.45","         40.35","         40.65","      58877","             2393508.10","        352","      48141","         81.77"
"MEP","EQ","16-Jan-2017","         40.35","         40.90","         41.55","         40.50","         41.20","         41.10","         41.14","      78641","             3235485.75","        605","      49425","         62.85"
"MEP","EQ","17-Jan-2017","         41.10","         41.65","         41.65","         40.55","         40.65","         40.70","         40.82","      39907","             1629161.55","        271","      31562","         79.09"
"MEP","EQ","18-Jan-2017","         40.70","         40.75","         41.50","         40.00","         40.50","         40.40","         40.72","      52156","             2123911.05","        429","      35886","         68.81"
"MEP","EQ","19-Jan-2017","         40.40","         40.85","         41.70","         40.70","         41.10","         41.05","         41.12","      76576","             3148800.60","        380","      44479","         58.08"
"MEP","EQ","20-Jan-2017","         41.05","         42.30","         43.95","         41.45","         41.70","         41.70","         42.38","     298056","            12630276.15","       1887","     130243","         43.70"
"MEP","EQ","23-Jan-2017","         41.70","         41.90","         42.55","         41.15","         41.50","         41.65","         41.77","     123275","             5149361.45","        697","      68080","         55.23"
"MEP","EQ","24-Jan-2017","         41.65","         41.75","         41.85","         41.10","         41.30","         41.20","         41.41","      34999","             1449194.75","        247","      25934","         74.10"
"MEP","EQ","25-Jan-2017","         41.20","         41.65","         41.95","         40.80","         41.15","         41.20","         41.44","      52970","             2195056.15","        325","      32295","         60.97"
"MEP","EQ","27-Jan-2017","         41.20","         41.20","         43.20","         40.90","         42.30","         42.10","         42.06","     193942","             8156893.40","        886","     122578","         63.20"
"MEP","EQ","30-Jan-2017","         42.10","         41.85","         42.45","         40.55","         40.95","         41.10","         41.70","     228095","             9510516.45","       1013","     151717","         66.51"
"MEP","EQ","31-Jan-2017","         41.10","         41.65","         41.65","         40.55","         40.60","         40.65","         40.82","      49500","             2020418.20","        302","      31115","         62.86"
"MEP","EQ","01-Feb-2017","         40.65","         40.60","         42.25","         40.50","         42.00","         41.85","         41.77","     126719","             5293365.00","        641","      91647","         72.32"
"MEP","EQ","02-Feb-2017","         41.85","         41.85","         42.20","         40.70","         40.80","         40.80","         41.14","      68372","             2812965.15","        331","      53198","         77.81"
"MEP","EQ","03-Feb-2017","         40.80","         41.10","         41.90","         40.50","         41.50","         41.45","         41.15","      75411","             3103180.75","        468","      53820","         71.37"
"MEP","EQ","06-Feb-2017","         41.45","         41.85","         42.30","         40.75","         42.15","         42.05","         41.88","     120363","             5040729.10","        541","      94796","         78.76"
"MEP","EQ","07-Feb-2017","         42.05","         42.30","         42.50","         41.45","         42.00","         41.65","         42.01","      94553","             3972523.30","        380","      85728","         90.67"
"MEP","EQ","08-Feb-2017","         41.65","         41.45","         42.40","         41.45","         41.80","         42.00","         41.96","      60761","             2549700.40","        347","      46607","         76.71"
"MEP","EQ","09-Feb-2017","         42.00","         42.20","         42.20","         41.10","         41.15","         41.20","         41.37","      46012","             1903725.35","        248","      39086","         84.95"
"MEP","EQ","10-Feb-2017","         41.20","         41.25","         41.50","         40.50","         40.90","         40.65","         41.07","      79832","             3278769.70","        389","      60455","         75.73"
"MEP","EQ","13-Feb-2017","         40.65","         41.05","         41.90","         40.10","         40.35","         40.30","         40.46","     113931","             4609705.75","        535","      77068","         67.64"
"MEP","EQ","14-Feb-2017","         40.30","         40.85","         40.85","         38.95","         38.95","         39.10","         39.31","     118515","             4659199.05","        706","      93925","         79.25"
"MEP","EQ","15-Feb-2017","         39.10","         39.45","         39.45","         38.35","         38.70","         38.60","         38.79","      67147","             2604571.85","        330","      52571","         78.29"
"MEP","EQ","16-Feb-2017","         38.60","         38.50","         39.05","         38.35","         38.60","         38.65","         38.72","      38985","             1509461.50","        198","      32928","         84.46"
"MEP","EQ","17-Feb-2017","         38.65","         38.50","         41.20","         38.50","         39.80","         39.85","         39.84","     121720","             4848750.90","        725","      83600","         68.68"
"MEP","EQ","20-Feb-2017","         39.85","         39.80","         43.45","         39.50","         43.30","         43.10","         42.49","     487389","            20708309.20","       1812","     389278","         79.87"
"MEP","EQ","21-Feb-2017","         43.10","         43.40","         43.50","         42.50","         42.60","         43.00","         42.99","     175102","             7527855.75","        752","     141949","         81.07"
"MEP","EQ","22-Feb-2017","         43.00","         42.55","         42.95","         41.45","         41.70","         41.60","         42.13","      60659","             2555702.55","        287","      45594","         75.16"
"MEP","EQ","23-Feb-2017","         41.60","         41.90","         42.00","         41.05","         41.45","         41.20","         41.50","      61033","             2532714.40","        226","      48388","         79.28"
"MEP","EQ","27-Feb-2017","         41.20","         42.50","         45.15","         42.40","         43.85","         43.90","         44.04","     785165","            34581126.20","       2924","     521158","         66.38"
"MEP","EQ","28-Feb-2017","         43.90","         44.00","         46.70","         43.60","         45.70","         45.50","         45.86","     686198","            31472351.20","       3025","     379258","         55.27"
"MEP","EQ","01-Mar-2017","         45.50","         45.75","         46.30","         45.35","         45.35","         45.60","         45.66","     365969","            16709007.05","       1300","     214234","         58.54"
"MEP","EQ","02-Mar-2017","         45.60","         46.10","         47.80","         43.50","         44.45","         44.45","         46.06","     385409","            17751703.85","       1887","     144022","         37.37"
"MEP","EQ","03-Mar-2017","         44.45","         44.00","         47.50","         44.00","         47.00","         46.90","         46.70","     499717","            23334785.10","       2277","     232291","         46.48"
"MEP","EQ","06-Mar-2017","         46.90","         46.80","         47.80","         46.00","         46.95","         47.00","         47.14","     360538","            16995839.65","       1366","     157926","         43.80"
"MEP","EQ","07-Mar-2017","         47.00","         47.20","         47.50","         46.75","         47.05","         47.05","         47.19","     219187","            10342451.20","        518","     108198","         49.36"
"MEP","EQ","08-Mar-2017","         47.05","         47.00","         47.00","         46.00","         46.60","         46.75","         46.66","     115373","             5383072.50","        388","      60650","         52.57"
"MEP","EQ","09-Mar-2017","         46.75","         46.55","         47.65","         45.70","         46.00","         46.40","         47.11","     250679","            11809784.35","        912","     127024","         50.67"
"MEP","EQ","10-Mar-2017","         46.40","         46.05","         48.00","         45.40","         45.70","         45.75","         47.01","    1128410","            53048828.50","       2962","     271492","         24.06"
"MEP","EQ","14-Mar-2017","         45.75","         46.70","         47.00","         45.70","         46.10","         46.30","         46.27","     128126","             5927998.55","        745","      70733","         55.21"
"MEP","EQ","15-Mar-2017","         46.30","         46.50","         47.50","         46.10","         47.10","         46.75","         46.87","     219794","            10300718.60","       1360","     107342","         48.84"
"MEP","EQ","16-Mar-2017","         46.75","         47.60","         50.40","         47.15","         49.00","         48.95","         48.95","     491703","            24067773.90","       2864","     254265","         51.71"
"MEP","EQ","17-Mar-2017","         48.95","         49.85","         50.50","         47.40","         48.75","         49.10","         49.51","     426522","            21117314.75","       1578","     176183","         41.31"
"MEP","EQ","20-Mar-2017","         49.10","         49.60","         53.00","         49.60","         52.60","         52.60","         51.51","     726744","            37432864.95","       2717","     390543","         53.74"
"MEP","EQ","21-Mar-2017","         52.60","         52.85","         54.10","         51.00","         51.70","         52.10","         53.17","     933761","            49648263.30","       2148","     711109","         76.16"
"MEP","EQ","22-Mar-2017","         52.10","         51.10","         52.50","         49.00","         51.45","         51.25","         50.61","     889260","            45001811.85","       1863","     710865","         79.94"
"MEP","EQ","23-Mar-2017","         51.25","         50.95","         54.10","         50.75","         51.20","         51.70","         51.77","     529610","            27416918.45","       2158","     298176","         56.30"
"MEP","EQ","24-Mar-2017","         51.70","         51.25","         52.15","         50.00","         51.00","         50.95","         51.02","     398573","            20334425.90","       1799","     149357","         37.47"
"MEP","BL","27-Mar-2017","         63.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","   34498591","          1759428141.00","          3","   34498591","        100.00"
"MEP","EQ","27-Mar-2017","         50.95","         50.25","         54.70","         50.25","         53.00","         53.10","         52.96","    2193330","           116159136.35","       7393","     636549","         29.02"
"MEP","EQ","28-Mar-2017","         53.10","         53.40","         54.00","         52.50","         52.70","         53.00","         53.42","     439002","            23450537.45","       2050","     237516","         54.10"
"MEP","EQ","29-Mar-2017","         53.00","         53.60","         53.60","         50.20","         51.20","         51.25","         51.85","     375964","            19493230.25","       1375","     214826","         57.14"
"MEP","EQ","30-Mar-2017","         51.25","         51.95","         53.00","         51.00","         52.10","         51.90","         52.08","     268082","            13961609.05","       1378","     151988","         56.69"
"MEP","EQ","31-Mar-2017","         51.90","         51.75","         53.40","         51.70","         52.50","         52.75","         52.78","     357885","            18887628.90","       1835","     187825","         52.48"
