"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POKARNA","EQ","03-Apr-2017","       1045.00","       1050.05","       1253.90","       1050.00","       1219.00","       1238.05","       1161.39","     157911","           183395960.45","       7847","      65078","         41.21"
"POKARNA","EQ","05-Apr-2017","       1238.05","       1254.00","       1274.00","       1181.05","       1226.55","       1239.05","       1231.38","      77987","            96031928.35","       5536","      32686","         41.91"
"POKARNA","EQ","06-Apr-2017","       1239.05","       1226.15","       1310.00","       1210.00","       1255.00","       1251.95","       1268.87","      56342","            71490954.50","       4355","      17341","         30.78"
"POKARNA","EQ","07-Apr-2017","       1251.95","       1249.95","       1295.00","       1212.25","       1231.05","       1235.60","       1263.61","      35671","            45074334.70","       2092","      14862","         41.66"
"POKARNA","EQ","10-Apr-2017","       1235.60","       1241.05","       1274.60","       1221.10","       1225.00","       1226.20","       1240.83","      17252","            21406754.05","       1148","       8002","         46.38"
"POKARNA","EQ","11-Apr-2017","       1226.20","       1242.45","       1362.00","       1227.35","       1335.00","       1331.05","       1309.47","      98204","           128595123.75","       6128","      28371","         28.89"
"POKARNA","EQ","12-Apr-2017","       1331.05","       1315.00","       1380.00","       1273.50","       1279.70","       1277.05","       1316.52","      50948","            67074244.50","       3525","      20456","         40.15"
"POKARNA","EQ","13-Apr-2017","       1277.05","       1279.00","       1388.00","       1279.00","       1341.00","       1344.15","       1346.25","      60375","            81279958.20","       4491","      18544","         30.71"
"POKARNA","EQ","17-Apr-2017","       1344.15","       1346.00","       1439.00","       1335.00","       1431.90","       1430.35","       1400.30","      89716","           125629587.60","       6232","      26200","         29.20"
"POKARNA","EQ","18-Apr-2017","       1430.35","       1431.00","       1499.90","       1395.10","       1400.25","       1408.00","       1430.16","      49894","            71356483.00","       4051","      26363","         52.84"
"POKARNA","EQ","19-Apr-2017","       1408.00","       1415.00","       1433.00","       1402.15","       1416.35","       1421.15","       1418.88","      11751","            16673261.85","        825","       5081","         43.24"
"POKARNA","EQ","20-Apr-2017","       1421.15","       1430.00","       1440.00","       1401.55","       1423.00","       1432.95","       1428.32","      11477","            16392878.40","        911","       5970","         52.02"
"POKARNA","EQ","21-Apr-2017","       1432.95","       1435.00","       1465.00","       1410.00","       1421.00","       1423.40","       1444.71","      37868","            54708135.40","       2120","      16441","         43.42"
"POKARNA","EQ","24-Apr-2017","       1423.40","       1474.00","       1474.00","       1413.00","       1434.90","       1427.85","       1430.40","      12975","            18559406.30","       1069","       6867","         52.92"
"POKARNA","EQ","25-Apr-2017","       1427.85","       1478.00","       1618.00","       1460.00","       1555.00","       1566.40","       1561.38","     197323","           308096816.10","      16558","      42542","         21.56"
"POKARNA","EQ","26-Apr-2017","       1566.40","       1570.00","       1599.00","       1525.00","       1529.95","       1533.85","       1563.06","      42872","            67011545.20","       3167","      15500","         36.15"
"POKARNA","EQ","27-Apr-2017","       1533.85","       1541.75","       1554.00","       1500.00","       1508.60","       1506.10","       1514.80","      16357","            24777595.60","       1181","       8102","         49.53"
"POKARNA","EQ","28-Apr-2017","       1506.10","       1519.00","       1528.50","       1475.35","       1481.00","       1483.95","       1497.85","      14629","            21911992.05","       1526","       6455","         44.12"
"POKARNA","EQ","02-May-2017","       1483.95","       1489.00","       1593.00","       1484.00","       1530.00","       1529.35","       1547.50","      31206","            48291202.20","       2704","       7292","         23.37"
"POKARNA","EQ","03-May-2017","       1529.35","       1522.05","       1562.00","       1522.05","       1536.20","       1540.30","       1543.15","      14181","            21883411.35","       1444","       5379","         37.93"
"POKARNA","EQ","04-May-2017","       1540.30","       1557.00","       1580.00","       1535.55","       1550.00","       1546.35","       1550.76","       9426","            14617466.90","        631","       5707","         60.55"
"POKARNA","EQ","05-May-2017","       1546.35","       1567.85","       1575.00","       1515.00","       1531.00","       1530.25","       1547.88","      17157","            26556923.00","       1200","       7952","         46.35"
"POKARNA","EQ","08-May-2017","       1530.25","       1548.00","       1602.00","       1521.00","       1530.00","       1541.95","       1562.96","      19697","            30785599.40","       1671","       9111","         46.26"
"POKARNA","EQ","09-May-2017","       1541.95","       1569.00","       1584.95","       1511.50","       1511.50","       1516.35","       1537.00","      27794","            42719481.70","       2208","      10173","         36.60"
"POKARNA","EQ","10-May-2017","       1516.35","       1538.00","       1538.00","       1500.00","       1515.00","       1516.70","       1508.77","      13961","            21063955.75","        895","       7965","         57.05"
"POKARNA","EQ","11-May-2017","       1516.70","       1515.00","       1544.95","       1488.70","       1495.00","       1497.45","       1510.45","      12011","            18142024.50","       1228","       4776","         39.76"
"POKARNA","EQ","12-May-2017","       1497.45","       1495.50","       1497.75","       1430.95","       1445.00","       1442.70","       1456.32","      15524","            22607859.60","       1333","       9253","         59.60"
"POKARNA","EQ","15-May-2017","       1442.70","       1515.00","       1569.85","       1485.05","       1520.05","       1515.30","       1510.51","      33604","            50759102.65","       3164","      17670","         52.58"
"POKARNA","EQ","16-May-2017","       1515.30","       1525.45","       1548.00","       1501.00","       1510.00","       1512.55","       1524.24","      16625","            25340414.05","       1509","       6865","         41.29"
"POKARNA","EQ","17-May-2017","       1512.55","       1510.55","       1549.00","       1510.55","       1519.90","       1522.20","       1529.86","      10739","            16429217.05","        911","       5239","         48.78"
"POKARNA","EQ","18-May-2017","       1522.20","       1510.00","       1519.15","       1494.60","       1495.00","       1498.25","       1506.45","       6814","            10264974.40","        742","       4527","         66.44"
"POKARNA","EQ","19-May-2017","       1498.25","       1515.00","       1522.00","       1470.00","       1475.00","       1481.50","       1491.63","       9139","            13632035.50","        913","       5898","         64.54"
"POKARNA","EQ","22-May-2017","       1481.50","       1490.00","       1530.00","       1481.05","       1488.95","       1490.10","       1504.18","       9037","            13593245.40","       1258","       5319","         58.86"
"POKARNA","EQ","23-May-2017","       1490.10","       1503.90","       1504.00","       1440.00","       1474.90","       1471.55","       1471.28","       9982","            14686351.75","        995","       5606","         56.16"
"POKARNA","EQ","24-May-2017","       1471.55","       1470.00","       1498.00","       1392.35","       1400.00","       1410.35","       1435.91","      11414","            16389494.65","        996","       7647","         67.00"
"POKARNA","EQ","25-May-2017","       1410.35","       1437.00","       1440.00","       1345.00","       1400.00","       1391.55","       1378.38","      26407","            36398800.35","       2763","      10809","         40.93"
"POKARNA","EQ","26-May-2017","       1391.55","       1430.00","       1430.00","       1400.00","       1405.00","       1409.65","       1413.68","       6673","             9433462.65","        779","       3829","         57.38"
"POKARNA","EQ","29-May-2017","       1409.65","       1414.95","       1423.70","       1390.00","       1395.00","       1394.60","       1398.44","       8850","            12376230.25","        861","       6095","         68.87"
"POKARNA","EQ","30-May-2017","       1394.60","       1399.90","       1400.00","       1390.00","       1393.65","       1395.25","       1396.93","       2631","             3675310.95","        306","       1591","         60.47"
"POKARNA","EQ","31-May-2017","       1395.25","       1395.00","       1400.00","       1390.00","       1390.50","       1395.30","       1397.59","       4188","             5853116.20","        384","       2958","         70.63"
"POKARNA","EQ","01-Jun-2017","       1395.30","       1395.00","       1466.90","       1392.55","       1437.00","       1425.80","       1438.61","       6426","             9244528.55","        721","       3250","         50.58"
"POKARNA","EQ","02-Jun-2017","       1425.80","       1428.30","       1470.00","       1420.00","       1469.00","       1464.65","       1455.64","       6926","            10081780.45","        853","       4135","         59.70"
"POKARNA","EQ","05-Jun-2017","       1464.65","       1474.95","       1474.95","       1401.25","       1409.00","       1408.30","       1424.00","       7277","            10362484.05","        749","       5164","         70.96"
"POKARNA","EQ","06-Jun-2017","       1408.30","       1428.00","       1432.95","       1382.30","       1390.00","       1387.80","       1399.52","       8262","            11562867.60","        656","       6197","         75.01"
