"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POKARNA","EQ","02-Jan-2017","        906.30","        918.90","        919.85","        893.10","        907.95","        908.00","        907.19","       1796","             1629307.20","        100","        841","         46.83"
"POKARNA","EQ","03-Jan-2017","        908.00","        914.00","        923.50","        900.00","        918.00","        919.55","        916.52","       2281","             2090574.50","         73","       2040","         89.43"
"POKARNA","EQ","04-Jan-2017","        919.55","        930.00","        930.00","        908.00","        915.00","        916.95","        920.35","       1328","             1222219.45","         76","        911","         68.60"
"POKARNA","EQ","05-Jan-2017","        916.95","        939.90","        939.90","        902.00","        915.00","        912.80","        922.40","       1430","             1319034.30","        100","        977","         68.32"
"POKARNA","EQ","06-Jan-2017","        912.80","        929.60","        929.60","        910.00","        912.00","        913.25","        918.53","        918","              843210.45","         68","        679","         73.97"
"POKARNA","EQ","09-Jan-2017","        913.25","        971.00","       1095.90","        971.00","       1084.05","       1089.20","       1073.01","     170913","           183392119.00","       7860","      41862","         24.49"
"POKARNA","EQ","10-Jan-2017","       1089.20","       1090.00","       1090.00","       1033.00","       1046.00","       1042.85","       1051.84","      41787","            43953389.85","       3016","      14444","         34.57"
"POKARNA","EQ","11-Jan-2017","       1042.85","       1042.90","       1056.00","       1011.15","       1035.55","       1037.05","       1033.84","      20067","            20746077.90","        967","      10922","         54.43"
"POKARNA","EQ","12-Jan-2017","       1037.05","       1039.95","       1130.00","       1015.00","       1043.60","       1043.55","       1072.75","      37105","            39804303.80","       2444","       9881","         26.63"
"POKARNA","EQ","13-Jan-2017","       1043.55","       1064.30","       1064.30","       1025.00","       1030.00","       1029.85","       1032.28","       8266","             8532818.55","        565","       6484","         78.44"
"POKARNA","EQ","16-Jan-2017","       1029.85","       1068.00","       1184.00","       1045.10","       1120.00","       1130.05","       1133.79","     149290","           169262836.70","      10571","      35053","         23.48"
"POKARNA","EQ","17-Jan-2017","       1130.05","       1118.00","       1181.95","       1115.10","       1138.05","       1143.25","       1156.19","      65976","            76281073.35","       4990","      14461","         21.92"
"POKARNA","EQ","18-Jan-2017","       1143.25","       1168.75","       1314.00","       1145.00","       1215.90","       1214.95","       1244.36","     201799","           251110001.90","      13603","      40186","         19.91"
"POKARNA","EQ","19-Jan-2017","       1214.95","       1221.00","       1288.00","       1195.00","       1265.00","       1262.70","       1258.99","     121605","           153099148.60","       6919","      40069","         32.95"
"POKARNA","EQ","20-Jan-2017","       1262.70","       1250.00","       1269.90","       1190.10","       1207.00","       1207.00","       1229.90","      29145","            35845556.40","       2562","       9689","         33.24"
"POKARNA","EQ","23-Jan-2017","       1207.00","       1208.00","       1260.00","       1184.05","       1214.35","       1220.25","       1226.10","      16461","            20182811.20","       1829","       5165","         31.38"
"POKARNA","EQ","24-Jan-2017","       1220.25","       1225.00","       1244.00","       1195.00","       1197.50","       1200.30","       1212.93","      17797","            21586464.45","       1503","       7730","         43.43"
"POKARNA","EQ","25-Jan-2017","       1200.30","       1196.00","       1219.80","       1185.00","       1192.00","       1195.15","       1201.77","      13097","            15739613.85","        860","       8568","         65.42"
"POKARNA","EQ","27-Jan-2017","       1195.15","       1218.95","       1223.95","       1180.00","       1184.00","       1190.15","       1203.45","      11794","            14193473.40","        735","       8333","         70.65"
"POKARNA","EQ","30-Jan-2017","       1190.15","       1195.00","       1195.00","       1144.00","       1144.10","       1148.05","       1158.77","       9508","            11017617.50","        782","       6317","         66.44"
"POKARNA","EQ","31-Jan-2017","       1148.05","       1173.95","       1205.45","       1126.00","       1160.00","       1159.20","       1166.87","      17266","            20147175.65","       1562","       5458","         31.61"
"POKARNA","EQ","01-Feb-2017","       1159.20","       1183.90","       1184.65","       1148.00","       1160.00","       1163.60","       1163.25","       6295","             7322649.10","        589","       3605","         57.27"
"POKARNA","EQ","02-Feb-2017","       1163.60","       1157.80","       1214.00","       1152.00","       1189.00","       1192.30","       1187.20","      17013","            20197774.50","       1139","       8742","         51.38"
