"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POKARNA","EQ","27-Jul-2017","       1371.05","       1361.00","       1382.00","       1340.00","       1356.70","       1349.95","       1364.34","       4833","             6593837.95","        325","       3909","         80.88"
"POKARNA","EQ","28-Jul-2017","       1349.95","       1348.10","       1356.20","       1311.25","       1320.00","       1323.35","       1327.33","       4340","             5760605.70","        400","       3821","         88.04"
"POKARNA","EQ","31-Jul-2017","       1323.35","       1349.00","       1349.00","       1275.55","       1295.00","       1291.20","       1294.55","      12271","            15885462.30","       1208","       8041","         65.53"
"POKARNA","EQ","01-Aug-2017","       1291.20","       1310.00","       1324.75","       1290.00","       1324.50","       1311.60","       1297.86","       4129","             5358850.65","        446","       3124","         75.66"
"POKARNA","EQ","02-Aug-2017","       1311.60","       1339.00","       1339.00","       1285.00","       1290.00","       1293.95","       1304.41","       4811","             6275540.40","        569","       3010","         62.56"
"POKARNA","EQ","03-Aug-2017","       1293.95","       1304.00","       1304.00","       1267.00","       1284.90","       1281.30","       1279.73","       5776","             7391698.55","        556","       4598","         79.61"
"POKARNA","EQ","04-Aug-2017","       1281.30","       1281.35","       1310.90","       1265.00","       1299.00","       1296.00","       1288.55","       2988","             3850192.55","        426","       1958","         65.53"
"POKARNA","EQ","07-Aug-2017","       1296.00","       1298.90","       1323.90","       1285.10","       1320.00","       1307.75","       1306.10","       4402","             5749457.50","        387","       3463","         78.67"
"POKARNA","EQ","08-Aug-2017","       1307.75","       1315.00","       1323.00","       1280.00","       1286.00","       1294.25","       1296.70","       3679","             4770547.30","        355","       2705","         73.53"
"POKARNA","EQ","09-Aug-2017","       1294.25","       1275.10","       1285.00","       1224.00","       1224.00","       1227.55","       1239.19","      15442","            19135557.60","       1169","       8960","         58.02"
"POKARNA","EQ","10-Aug-2017","       1227.55","       1232.05","       1250.00","       1210.00","       1235.00","       1220.60","       1228.64","       4701","             5775818.30","        528","       3406","         72.45"
"POKARNA","EQ","11-Aug-2017","       1220.60","       1225.00","       1235.95","       1180.00","       1190.00","       1189.35","       1212.03","       7869","             9537436.80","        779","       6023","         76.54"
"POKARNA","EQ","14-Aug-2017","       1189.35","       1214.00","       1249.95","       1191.05","       1226.00","       1227.95","       1210.38","       5872","             7107359.95","        744","       3534","         60.18"
"POKARNA","EQ","16-Aug-2017","       1227.95","       1234.00","       1246.90","       1225.00","       1226.00","       1231.90","       1234.25","       4109","             5071527.75","        424","       2570","         62.55"
"POKARNA","EQ","17-Aug-2017","       1231.90","       1235.05","       1244.00","       1206.00","       1220.00","       1228.70","       1230.45","       3166","             3895596.45","        457","       1809","         57.14"
"POKARNA","EQ","18-Aug-2017","       1228.70","       1255.00","       1255.00","       1192.00","       1200.15","       1205.50","       1210.06","       4757","             5756251.20","        549","       3245","         68.22"
"POKARNA","EQ","21-Aug-2017","       1205.50","       1210.00","       1229.00","       1165.05","       1172.10","       1179.15","       1193.46","       4841","             5777556.90","        420","       4228","         87.34"
"POKARNA","EQ","22-Aug-2017","       1179.15","       1190.00","       1211.95","       1155.00","       1170.00","       1167.50","       1174.01","       4247","             4986004.25","        527","       2777","         65.39"
"POKARNA","EQ","23-Aug-2017","       1167.50","       1187.00","       1215.00","       1173.00","       1200.00","       1199.20","       1196.05","       4999","             5979044.05","        353","       3122","         62.45"
"POKARNA","EQ","24-Aug-2017","       1199.20","       1217.90","       1253.95","       1208.00","       1242.00","       1241.35","       1240.37","       6512","             8077289.50","        490","       4008","         61.55"
"POKARNA","EQ","28-Aug-2017","       1241.35","       1270.00","       1273.70","       1244.00","       1251.00","       1261.75","       1260.93","       3656","             4609959.15","        409","       2375","         64.96"
"POKARNA","EQ","29-Aug-2017","       1261.75","       1272.00","       1275.50","       1250.00","       1255.50","       1257.65","       1265.67","       1801","             2279465.75","        243","       1421","         78.90"
"POKARNA","EQ","30-Aug-2017","       1257.65","       1258.00","       1274.85","       1240.00","       1265.00","       1268.00","       1262.95","       2961","             3739592.40","        369","       1249","         42.18"
"POKARNA","EQ","31-Aug-2017","       1268.00","       1272.00","       1274.75","       1253.05","       1270.00","       1269.60","       1266.14","       1606","             2033427.00","        232","       1256","         78.21"
"POKARNA","EQ","01-Sep-2017","       1269.60","       1250.35","       1284.95","       1238.00","       1267.00","       1260.70","       1262.43","       5846","             7380175.50","        501","       2932","         50.15"
"POKARNA","EQ","04-Sep-2017","       1260.70","       1270.00","       1270.00","       1240.10","       1250.00","       1257.85","       1256.38","       1430","             1796617.10","        227","       1119","         78.25"
"POKARNA","EQ","05-Sep-2017","       1257.85","       1283.00","       1305.00","       1263.60","       1275.20","       1278.85","       1284.26","       4283","             5500466.50","        456","       2183","         50.97"
"POKARNA","EQ","06-Sep-2017","       1278.85","       1278.85","       1288.00","       1252.00","       1280.00","       1279.30","       1273.02","       2253","             2868120.50","        214","       1463","         64.94"
"POKARNA","EQ","07-Sep-2017","       1279.30","       1279.90","       1305.00","       1262.00","       1270.00","       1273.85","       1281.51","       5516","             7068812.25","        429","       4103","         74.38"
"POKARNA","EQ","08-Sep-2017","       1273.85","       1270.00","       1284.95","       1260.00","       1265.00","       1266.65","       1275.14","       1399","             1783920.30","        181","       1101","         78.70"
"POKARNA","EQ","11-Sep-2017","       1266.65","       1284.95","       1284.95","       1266.00","       1270.00","       1269.10","       1273.51","       4993","             6358643.25","        287","       3914","         78.39"
"POKARNA","EQ","12-Sep-2017","       1269.10","       1266.15","       1275.00","       1246.10","       1248.00","       1257.20","       1265.35","       4061","             5138605.55","        396","       3397","         83.65"
"POKARNA","EQ","13-Sep-2017","       1257.20","       1265.95","       1267.00","       1205.00","       1220.00","       1220.05","       1228.28","       5374","             6600770.30","        721","       3349","         62.32"
"POKARNA","EQ","14-Sep-2017","       1220.05","       1232.15","       1258.00","       1216.00","       1222.00","       1220.80","       1232.63","       2820","             3476011.20","        344","       1907","         67.62"
"POKARNA","EQ","15-Sep-2017","       1220.80","       1205.00","       1205.05","       1121.00","       1170.00","       1175.00","       1152.22","      60763","            70012621.15","       3364","      36732","         60.45"
"POKARNA","EQ","18-Sep-2017","       1175.00","       1179.80","       1194.00","       1140.00","       1147.00","       1150.20","       1168.20","       9733","            11370128.20","        841","       5724","         58.81"
"POKARNA","EQ","19-Sep-2017","       1150.20","       1151.00","       1156.90","       1084.40","       1093.00","       1099.40","       1108.53","      26692","            29588891.05","       2338","      18897","         70.80"
