"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THEJO","SM","10-Jul-2017","        339.00","        355.00","        355.00","        323.10","        323.10","        331.30","        331.30","       2400","              795120.00","          4","       1800","         75.00"
"THEJO","SM","11-Jul-2017","        331.30","        347.00","        347.00","        315.10","        315.10","        315.10","        336.37","       1800","              605460.00","          3","       1800","        100.00"
"THEJO","SM","13-Jul-2017","        315.10","        304.00","        304.00","        304.00","        304.00","        304.00","        304.00","        600","              182400.00","          1","        600","        100.00"
"THEJO","SM","17-Jul-2017","        304.00","        292.50","        319.20","        292.50","        319.20","        319.20","        305.85","       1200","              367020.00","          2","       1200","        100.00"
"THEJO","SM","18-Jul-2017","        319.20","        303.25","        303.25","        303.25","        303.25","        303.25","        303.25","        600","              181950.00","          1","        600","        100.00"
"THEJO","SM","19-Jul-2017","        303.25","        310.00","        310.00","        288.90","        288.90","        288.90","        297.97","       1800","              536340.00","          3","       1800","        100.00"
"THEJO","SM","20-Jul-2017","        288.90","        303.30","        303.30","        303.30","        303.30","        303.30","        303.30","        600","              181980.00","          1","        600","        100.00"
"THEJO","SM","21-Jul-2017","        303.30","        292.50","        318.45","        292.10","        309.00","        309.00","        301.43","       3600","             1085130.00","          5","       3600","        100.00"
"THEJO","SM","26-Jul-2017","        309.00","        324.45","        324.45","        324.45","        324.45","        324.45","        324.45","        600","              194670.00","          1","        600","        100.00"
"THEJO","SM","28-Jul-2017","        324.45","        320.00","        320.00","        320.00","        320.00","        320.00","        320.00","        600","              192000.00","          1","        600","        100.00"
"THEJO","SM","01-Aug-2017","        320.00","        320.00","        336.00","        320.00","        336.00","        336.00","        328.00","       1200","              393600.00","          2","       1200","        100.00"
"THEJO","SM","02-Aug-2017","        336.00","        352.80","        352.80","        352.80","        352.80","        352.80","        352.80","        600","              211680.00","          1","        600","        100.00"
"THEJO","SM","03-Aug-2017","        352.80","        350.00","        355.00","        349.00","        349.00","        349.00","        351.20","       3000","             1053600.00","          4","       3000","        100.00"
"THEJO","SM","07-Aug-2017","        349.00","        350.00","        350.00","        350.00","        350.00","        350.00","        350.00","        600","              210000.00","          1","        600","        100.00"
"THEJO","SM","09-Aug-2017","        350.00","        350.00","        355.00","        350.00","        355.00","        355.00","        354.71","      10200","             3618000.00","          3","      10200","        100.00"
"THEJO","SM","10-Aug-2017","        355.00","        354.00","        355.00","        354.00","        355.00","        355.00","        354.50","       1200","              425400.00","          2","       1200","        100.00"
"THEJO","SM","11-Aug-2017","        355.00","        355.00","        355.00","        355.00","        355.00","        355.00","        355.00","       1800","              639000.00","          3","       1800","        100.00"
"THEJO","SM","14-Aug-2017","        355.00","        350.00","        350.00","        350.00","        350.00","        350.00","        350.00","       6000","             2100000.00","         10","       6000","        100.00"
"THEJO","SM","16-Aug-2017","        350.00","        355.00","        355.00","        355.00","        355.00","        355.00","        355.00","        600","              213000.00","          1","        600","        100.00"
"THEJO","SM","17-Aug-2017","        355.00","        360.00","        370.00","        355.00","        355.00","        355.00","        361.25","       2400","              867000.00","          4","       2400","        100.00"
"THEJO","SM","21-Aug-2017","        355.00","        360.00","        360.00","        360.00","        360.00","        360.00","        360.00","        600","              216000.00","          1","        600","        100.00"
"THEJO","SM","22-Aug-2017","        360.00","        378.00","        378.00","        378.00","        378.00","        378.00","        378.00","       1800","              680400.00","          3","       1800","        100.00"
"THEJO","SM","23-Aug-2017","        378.00","        395.00","        396.90","        395.00","        396.90","        396.90","        396.46","       4200","             1665120.00","          6","       4200","        100.00"
"THEJO","SM","29-Aug-2017","        396.90","        383.00","        383.00","        383.00","        383.00","        383.00","        383.00","        600","              229800.00","          1","        600","        100.00"
"THEJO","SM","30-Aug-2017","        383.00","        380.00","        390.00","        380.00","        390.00","        390.00","        384.17","       3600","             1383000.00","          5","       3600","        100.00"
"THEJO","SM","31-Aug-2017","        390.00","        380.00","        385.00","        380.00","        385.00","        385.00","        380.42","       7200","             2739000.00","          3","       7200","        100.00"
"THEJO","SM","04-Sep-2017","        385.00","        370.00","        370.00","        370.00","        370.00","        370.00","        370.00","        600","              222000.00","          1","        600","        100.00"
"THEJO","SM","05-Sep-2017","        370.00","        388.00","        388.50","        388.00","        388.00","        388.00","        388.05","       6600","             2561100.00","          5","       6600","        100.00"
"THEJO","SM","06-Sep-2017","        388.00","        390.00","        399.00","        390.00","        398.00","        398.25","        395.90","       6000","             2375400.00","         10","       6000","        100.00"
"THEJO","SM","07-Sep-2017","        398.25","        392.00","        400.00","        390.60","        400.00","        398.45","        396.75","      24600","             9760080.00","         39","      24600","        100.00"
"THEJO","SM","12-Sep-2017","        398.45","        395.00","        400.00","        379.00","        379.00","        379.00","        395.00","       4200","             1659000.00","          7","       4200","        100.00"
"THEJO","SM","13-Sep-2017","        379.00","        395.00","        395.00","        361.00","        361.00","        361.00","        378.00","       1200","              453600.00","          2","       1200","        100.00"
"THEJO","SM","14-Sep-2017","        361.00","        348.00","        348.00","        348.00","        348.00","        348.00","        348.00","        600","              208800.00","          1","        600","        100.00"
"THEJO","SM","15-Sep-2017","        348.00","        348.00","        348.00","        348.00","        348.00","        348.00","        348.00","       1200","              417600.00","          1","       1200","        100.00"
