"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THEJO","SM","03-Apr-2017","        212.00","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","        600","              126000.00","          1","        600","        100.00"
"THEJO","SM","05-Apr-2017","        210.00","        215.00","        216.00","        215.00","        216.00","        215.50","        215.38","       2400","              516900.00","          4","       2400","        100.00"
"THEJO","SM","06-Apr-2017","        215.50","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","        600","              126000.00","          1","        600","        100.00"
"THEJO","SM","07-Apr-2017","        210.00","        220.00","        230.00","        220.00","        229.00","        229.00","        225.04","     252000","            56710800.00","         11","     251400","         99.76"
"THEJO","SM","10-Apr-2017","        229.00","        235.00","        274.80","        235.00","        274.00","        274.00","        257.30","       3600","              926280.00","          6","       3600","        100.00"
"THEJO","SM","11-Apr-2017","        274.00","        274.00","        274.00","        274.00","        274.00","        274.00","        274.00","        600","              164400.00","          1","        600","        100.00"
"THEJO","SM","17-Apr-2017","        274.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","        600","              150000.00","          1","        600","        100.00"
"THEJO","SM","18-Apr-2017","        250.00","        250.00","        251.00","        250.00","        250.00","        250.50","        250.17","       3600","              900600.00","          5","       3600","        100.00"
"THEJO","SM","19-Apr-2017","        250.50","        230.00","        230.00","        230.00","        230.00","        230.00","        230.00","        600","              138000.00","          1","        600","        100.00"
"THEJO","SM","20-Apr-2017","        230.00","        230.00","        240.00","        220.00","        240.00","        240.00","        226.67","       3600","              816000.00","          6","       3600","        100.00"
"THEJO","SM","21-Apr-2017","        240.00","        232.00","        240.00","        232.00","        240.00","        240.00","        236.00","       1200","              283200.00","          2","       1200","        100.00"
"THEJO","SM","24-Apr-2017","        240.00","        236.55","        236.55","        236.55","        236.55","        236.55","        236.55","        600","              141930.00","          1","        600","        100.00"
"THEJO","SM","25-Apr-2017","        236.55","        250.00","        260.20","        250.00","        260.20","        260.10","        256.02","       3000","              768060.00","          5","       1200","         40.00"
"THEJO","SM","27-Apr-2017","        260.10","        264.00","        265.00","        264.00","        265.00","        265.00","        264.50","       1200","              317400.00","          2","       1200","        100.00"
"THEJO","SM","28-Apr-2017","        265.00","        239.95","        239.95","        239.00","        239.00","        239.00","        239.48","       1200","              287370.00","          2","       1200","        100.00"
"THEJO","SM","02-May-2017","        239.00","        258.00","        260.00","        258.00","        260.00","        259.00","        259.00","       1800","              466200.00","          3","       1800","        100.00"
"THEJO","SM","03-May-2017","        259.00","        275.00","        275.00","        275.00","        275.00","        275.00","        275.00","        600","              165000.00","          1","        600","        100.00"
"THEJO","SM","04-May-2017","        275.00","        261.05","        261.05","        261.05","        261.05","        261.05","        261.05","        600","              156630.00","          1","        600","        100.00"
"THEJO","SM","08-May-2017","        261.05","        265.00","        283.90","        265.00","        283.90","        283.45","        275.13","       4200","             1155540.00","          7","       4200","        100.00"
"THEJO","SM","09-May-2017","        283.45","        288.00","        300.00","        288.00","        300.00","        300.00","        294.00","       1200","              352800.00","          2","       1200","        100.00"
"THEJO","SM","12-May-2017","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","        600","              180000.00","          1","        600","        100.00"
"THEJO","SM","15-May-2017","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","       2400","              720000.00","          4","       2400","        100.00"
"THEJO","SM","16-May-2017","        300.00","        290.00","        290.00","        275.05","        275.05","        275.05","        282.53","       1200","              339030.00","          2","       1200","        100.00"
"THEJO","SM","17-May-2017","        275.05","        275.00","        298.00","        275.00","        298.00","        298.00","        286.50","       1200","              343800.00","          2","       1200","        100.00"
"THEJO","SM","18-May-2017","        298.00","        281.00","        327.80","        281.00","        327.80","        327.80","        303.69","       4200","             1275480.00","          7","       2400","         57.14"
"THEJO","SM","19-May-2017","        327.80","        300.00","        301.50","        300.00","        301.50","        301.50","        300.90","       3000","              902700.00","          3","       3000","        100.00"
"THEJO","SM","23-May-2017","        301.50","        296.00","        330.00","        296.00","        329.00","        329.00","        319.57","       6600","             2109180.00","          8","       6600","        100.00"
"THEJO","SM","25-May-2017","        329.00","        298.00","        298.00","        298.00","        298.00","        298.00","        298.00","        600","              178800.00","          1","        600","        100.00"
"THEJO","SM","29-May-2017","        298.00","        276.00","        327.80","        276.00","        327.80","        327.80","        301.90","       1200","              362280.00","          2","       1200","        100.00"
