"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THEJO","SM","31-Jan-2017","        195.00","        195.00","        195.00","        195.00","        195.00","        195.00","        195.00","        600","              117000.00","          1","        600","        100.00"
"THEJO","SM","10-Feb-2017","        195.00","        182.00","        182.00","        182.00","        182.00","        182.00","        182.00","        600","              109200.00","          1","        600","        100.00"
"THEJO","SM","27-Feb-2017","        182.00","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","        600","              120000.00","          1","        600","        100.00"
"THEJO","SM","28-Feb-2017","        200.00","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","        600","               96000.00","          1","        600","        100.00"
"THEJO","SM","01-Mar-2017","        160.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","        600","              114000.00","          1","        600","        100.00"
"THEJO","SM","10-Mar-2017","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","        600","              114000.00","          1","        600","        100.00"
"THEJO","SM","14-Mar-2017","        190.00","        161.50","        161.50","        161.50","        161.50","        161.50","        161.50","        600","               96900.00","          1","        600","        100.00"
"THEJO","SM","29-Mar-2017","        161.50","        170.00","        190.00","        170.00","        190.00","        190.00","        172.50","       4800","              828000.00","          2","       4800","        100.00"
"THEJO","SM","30-Mar-2017","        190.00","        227.95","        228.00","        180.00","        180.00","        180.00","        223.12","       6000","             1338690.00","          4","       6000","        100.00"
"THEJO","SM","31-Mar-2017","        180.00","        212.00","        212.00","        212.00","        212.00","        212.00","        212.00","        600","              127200.00","          1","        600","        100.00"
