"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOHINOOR","EQ","03-Jul-2017","         71.00","         72.75","         73.60","         71.20","         71.80","         71.75","         72.16","     298656","            21550108.70","       2710","      55700","         18.65"
"KOHINOOR","EQ","04-Jul-2017","         71.75","         71.80","         72.80","         71.00","         71.30","         71.40","         71.91","     237275","            17061301.30","       1868","      39007","         16.44"
"KOHINOOR","EQ","05-Jul-2017","         71.40","         72.30","         72.80","         71.35","         71.75","         71.80","         72.00","     169209","            12182362.60","       1684","      33746","         19.94"
"KOHINOOR","EQ","06-Jul-2017","         71.80","         72.30","         74.80","         72.10","         74.15","         74.00","         73.92","     537400","            39722326.00","       4067","     232838","         43.33"
"KOHINOOR","EQ","07-Jul-2017","         74.00","         74.65","         75.65","         73.50","         74.30","         74.20","         74.65","     348428","            26010698.10","       3495","      86302","         24.77"
"KOHINOOR","EQ","10-Jul-2017","         74.20","         75.00","         75.05","         73.50","         74.20","         74.40","         74.56","      42421","             3162713.90","        312","      28238","         66.57"
"KOHINOOR","EQ","11-Jul-2017","         74.40","         74.70","         74.90","         72.00","         72.65","         72.65","         73.92","     204389","            15108263.90","       1782","      69656","         34.08"
"KOHINOOR","EQ","12-Jul-2017","         72.65","         72.80","         76.80","         72.00","         75.40","         75.10","         74.98","     613434","            45992869.95","       5524","     125450","         20.45"
"KOHINOOR","EQ","13-Jul-2017","         75.10","         75.40","         75.85","         73.05","         73.20","         73.25","         74.18","     170614","            12656203.95","       1571","      60836","         35.66"
"KOHINOOR","EQ","14-Jul-2017","         73.25","         73.35","         73.55","         72.15","         72.20","         72.40","         72.75","     179363","            13048685.00","       1552","      46571","         25.96"
"KOHINOOR","EQ","17-Jul-2017","         72.40","         72.95","         73.95","         72.25","         72.60","         72.75","         72.95","     236681","            17266620.60","       2316","      49629","         20.97"
"KOHINOOR","EQ","18-Jul-2017","         72.75","         72.90","         77.30","         72.25","         75.15","         75.00","         75.31","     969295","            72996745.60","       7239","     186670","         19.26"
"KOHINOOR","EQ","19-Jul-2017","         75.00","         75.20","         78.30","         75.15","         76.65","         76.55","         76.93","    1013025","            77932552.90","       7226","     189775","         18.73"
"KOHINOOR","EQ","20-Jul-2017","         76.55","         76.35","         77.25","         74.20","         75.10","         75.10","         75.33","     447097","            33678679.80","       3856","      61147","         13.68"
"KOHINOOR","EQ","21-Jul-2017","         75.10","         75.50","         75.90","         73.05","         73.50","         73.70","         74.64","     311323","            23236190.60","       2468","      86244","         27.70"
"KOHINOOR","EQ","24-Jul-2017","         73.70","         74.10","         74.65","         73.00","         73.30","         73.20","         73.75","     225684","            16645293.75","       1501","      64130","         28.42"
"KOHINOOR","EQ","25-Jul-2017","         73.20","         73.25","         73.80","         72.55","         72.80","         72.75","         73.08","     211179","            15433489.55","       1523","      44263","         20.96"
"KOHINOOR","EQ","26-Jul-2017","         72.75","         73.00","         74.60","         72.65","         73.30","         73.35","         73.57","     282048","            20749611.75","       1985","      61645","         21.86"
"KOHINOOR","EQ","27-Jul-2017","         73.35","         74.00","         74.15","         72.20","         72.40","         72.45","         73.13","     188140","            13758735.75","       1585","      30467","         16.19"
"KOHINOOR","EQ","28-Jul-2017","         72.45","         72.65","         74.20","         72.05","         72.50","         72.70","         73.16","     263195","            19256455.55","       2376","      45440","         17.26"
"KOHINOOR","EQ","31-Jul-2017","         72.70","         72.80","         73.90","         72.60","         73.20","         72.90","         73.27","     222786","            16322795.85","       1709","      51091","         22.93"
"KOHINOOR","EQ","01-Aug-2017","         72.90","         73.45","         73.45","         71.90","         71.90","         72.10","         72.48","      97522","             7068602.85","        750","      48030","         49.25"
"KOHINOOR","EQ","02-Aug-2017","         72.10","         73.00","         73.85","         72.00","         72.45","         72.30","         72.80","     151949","            11061893.10","       1492","      71690","         47.18"
"KOHINOOR","EQ","03-Aug-2017","         72.30","         72.00","         72.75","         71.45","         71.60","         71.75","         71.94","      82881","             5962246.60","        569","      50157","         60.52"
"KOHINOOR","EQ","04-Aug-2017","         71.75","         71.75","         73.25","         70.70","         71.60","         71.35","         71.77","     132452","             9506430.40","       1355","      66555","         50.25"
"KOHINOOR","EQ","07-Aug-2017","         71.35","         72.10","         72.60","         71.20","         71.20","         71.30","         71.66","      59488","             4263119.75","        820","      19077","         32.07"
"KOHINOOR","EQ","08-Aug-2017","         71.30","         71.60","         72.25","         68.90","         69.00","         69.35","         70.43","     112468","             7921628.40","       1071","      61692","         54.85"
"KOHINOOR","EQ","09-Aug-2017","         69.35","         69.00","         69.50","         66.00","         66.45","         66.65","         67.61","      91952","             6217260.55","       1107","      44583","         48.49"
"KOHINOOR","EQ","10-Aug-2017","         66.65","         66.00","         67.25","         58.55","         61.85","         62.10","         63.99","     113393","             7256421.35","       1284","      51105","         45.07"
"KOHINOOR","EQ","11-Aug-2017","         62.10","         60.10","         61.60","         59.00","         61.00","         60.05","         60.36","     115032","             6943033.45","       1004","      52478","         45.62"
"KOHINOOR","EQ","14-Aug-2017","         60.05","         63.65","         63.70","         60.25","         61.95","         61.75","         61.82","      56949","             3520450.20","        517","      25900","         45.48"
"KOHINOOR","EQ","16-Aug-2017","         61.75","         63.50","         64.40","         62.50","         63.80","         63.65","         63.50","      69553","             4416904.95","        817","      23843","         34.28"
"KOHINOOR","EQ","17-Aug-2017","         63.65","         63.85","         69.50","         63.85","         68.45","         67.95","         67.58","     231462","            15641334.60","       2571","      82250","         35.53"
"KOHINOOR","EQ","18-Aug-2017","         67.95","         69.90","         71.90","         68.75","         70.20","         70.00","         69.95","     391044","            27352324.40","       4149","      98736","         25.25"
"KOHINOOR","EQ","21-Aug-2017","         70.00","         71.65","         72.00","         69.15","         69.40","         69.95","         70.60","     132777","             9374316.30","       1719","      48619","         36.62"
"KOHINOOR","EQ","22-Aug-2017","         69.95","         70.10","         71.40","         68.00","         68.05","         68.35","         69.41","      52468","             3641944.95","        645","      19711","         37.57"
