"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOHINOOR","EQ","03-Apr-2017","         84.60","         84.90","         85.45","         83.50","         84.05","         83.95","         84.31","     248042","            20911287.45","       2007","     101183","         40.79"
"KOHINOOR","EQ","05-Apr-2017","         83.95","         84.80","         84.85","         83.20","         83.40","         83.60","         83.91","     180566","            15151064.85","       1464","      90962","         50.38"
"KOHINOOR","EQ","06-Apr-2017","         83.60","         83.50","         83.50","         81.00","         81.50","         81.50","         82.10","     168878","            13864333.55","       1597","      82761","         49.01"
"KOHINOOR","EQ","07-Apr-2017","         81.50","         81.40","         83.00","         78.20","         80.25","         79.85","         81.26","     352033","            28606135.65","       2877","     126742","         36.00"
"KOHINOOR","EQ","10-Apr-2017","         79.85","         80.70","         81.85","         79.65","         80.20","         79.95","         80.68","     153997","            12424548.35","       1677","      73607","         47.80"
"KOHINOOR","EQ","11-Apr-2017","         79.95","         80.75","         82.70","         80.55","         80.95","         80.85","         81.47","     219898","            17915229.20","       1873","      78227","         35.57"
"KOHINOOR","EQ","12-Apr-2017","         80.85","         80.95","         81.40","         79.30","         80.15","         79.95","         80.08","     181616","            14544118.65","       1511","      79580","         43.82"
"KOHINOOR","EQ","13-Apr-2017","         79.95","         80.60","         81.10","         78.60","         78.75","         79.15","         80.08","     148727","            11909433.50","       1408","      75986","         51.09"
"KOHINOOR","EQ","17-Apr-2017","         79.15","         81.90","         83.00","         80.20","         80.75","         80.90","         81.12","     305868","            24811663.15","       3154","     106632","         34.86"
"KOHINOOR","EQ","18-Apr-2017","         80.90","         81.35","         81.85","         79.20","         79.40","         79.45","         80.86","     155578","            12580107.65","       1635","      67282","         43.25"
"KOHINOOR","EQ","19-Apr-2017","         79.45","         80.15","         81.00","         79.20","         80.00","         79.80","         80.06","     126230","            10105840.00","       1376","      40207","         31.85"
"KOHINOOR","EQ","20-Apr-2017","         79.80","         83.85","         84.30","         81.60","         82.45","         82.35","         82.89","     503986","            41773171.75","       4460","     190917","         37.88"
"KOHINOOR","EQ","21-Apr-2017","         82.35","         83.70","         84.00","         80.75","         81.20","         81.15","         82.45","     217289","            17915959.00","       2179","     102282","         47.07"
"KOHINOOR","EQ","24-Apr-2017","         81.15","         81.80","         82.50","         81.35","         81.60","         81.55","         81.72","     127814","            10444730.90","       1285","      62158","         48.63"
"KOHINOOR","EQ","25-Apr-2017","         81.55","         82.40","         82.40","         80.80","         81.00","         81.10","         81.41","     105206","             8564619.00","       1242","      53544","         50.89"
"KOHINOOR","EQ","26-Apr-2017","         81.10","         81.95","         81.95","         78.50","         79.00","         79.10","         80.19","     149450","            11983667.80","       1279","      77890","         52.12"
"KOHINOOR","EQ","27-Apr-2017","         79.10","         79.65","         80.40","         78.20","         78.60","         78.40","         78.97","     113013","             8924713.20","       1012","      51157","         45.27"
"KOHINOOR","EQ","28-Apr-2017","         78.40","         79.65","         79.65","         78.00","         78.15","         78.10","         78.42","     110710","             8682206.15","       1109","      50613","         45.72"
"KOHINOOR","EQ","02-May-2017","         78.10","         78.65","         81.40","         77.85","         78.30","         78.15","         78.84","     133785","            10547324.30","       1071","      77287","         57.77"
"KOHINOOR","EQ","03-May-2017","         78.15","         78.30","         79.85","         78.10","         78.15","         78.50","         79.04","     151265","            11955235.15","       1204","      55727","         36.84"
"KOHINOOR","EQ","04-May-2017","         78.50","         78.45","         79.00","         77.00","         78.00","         78.00","         78.26","      89379","             6995100.00","        797","      45407","         50.80"
"KOHINOOR","EQ","05-May-2017","         78.00","         78.00","         78.00","         76.00","         76.30","         76.40","         77.02","     109859","             8461516.15","        953","      62011","         56.45"
"KOHINOOR","EQ","08-May-2017","         76.40","         76.60","         77.45","         76.10","         76.30","         76.40","         76.71","      92354","             7084464.90","        779","      41355","         44.78"
"KOHINOOR","EQ","09-May-2017","         76.40","         76.05","         78.70","         76.05","         77.60","         77.55","         77.55","     154333","            11968788.45","       1415","      54286","         35.17"
"KOHINOOR","EQ","10-May-2017","         77.55","         77.80","         81.40","         77.00","         80.50","         80.20","         80.00","     420909","            33674107.30","       3765","     146514","         34.81"
"KOHINOOR","EQ","11-May-2017","         80.20","         80.50","         80.80","         79.00","         79.50","         79.55","         79.81","     186264","            14865300.15","       1721","      78466","         42.13"
"KOHINOOR","EQ","12-May-2017","         79.55","         79.50","         82.45","         78.25","         79.75","         79.95","         80.61","     353545","            28500064.45","       3397","      98868","         27.96"
"KOHINOOR","EQ","15-May-2017","         79.95","         80.60","         81.00","         79.50","         79.85","         79.70","         80.18","     100648","             8070026.10","       1376","      38132","         37.89"
"KOHINOOR","EQ","16-May-2017","         79.70","         80.00","         80.25","         79.00","         79.00","         79.30","         79.55","      78622","             6254057.15","        896","      25499","         32.43"
"KOHINOOR","EQ","17-May-2017","         79.30","         79.25","         88.40","         78.70","         87.10","         87.10","         86.11","    2959514","           254852367.30","      18239","     605451","         20.46"
"KOHINOOR","EQ","18-May-2017","         87.10","         85.25","         86.75","         81.00","         81.55","         81.70","         84.35","     753971","            63600691.75","       5834","     249442","         33.08"
