"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOHINOOR","EQ","10-Mar-2017","         75.65","         75.90","         76.85","         73.70","         73.95","         74.05","         75.10","     162738","            12221443.10","       1942","      65757","         40.41"
"KOHINOOR","EQ","14-Mar-2017","         74.05","         76.10","         76.10","         73.20","         73.35","         73.45","         74.44","     149287","            11112892.10","       1695","      71223","         47.71"
"KOHINOOR","EQ","15-Mar-2017","         73.45","         74.00","         74.15","         73.25","         73.55","         73.60","         73.78","     122913","             9068461.35","       1110","      56336","         45.83"
"KOHINOOR","EQ","16-Mar-2017","         73.60","         73.80","         74.75","         73.60","         74.05","         73.90","         74.21","     120420","             8936877.95","       1192","      75855","         62.99"
"KOHINOOR","EQ","17-Mar-2017","         73.90","         74.20","         77.80","         74.15","         77.55","         77.45","         76.62","     539234","            41315210.55","       4888","     172100","         31.92"
"KOHINOOR","EQ","20-Mar-2017","         77.45","         77.40","         79.30","         77.30","         78.05","         78.10","         78.33","     352333","            27599802.05","       3843","     134246","         38.10"
"KOHINOOR","EQ","21-Mar-2017","         78.10","         78.75","         78.80","         76.10","         76.40","         76.35","         77.25","     158936","            12278280.45","       1442","      82753","         52.07"
"KOHINOOR","EQ","22-Mar-2017","         76.35","         75.70","         75.90","         74.15","         74.30","         74.50","         75.01","     128311","             9624059.70","       1459","      58356","         45.48"
"KOHINOOR","EQ","23-Mar-2017","         74.50","         75.00","         77.50","         74.60","         77.30","         76.90","         76.04","     217783","            16560648.20","       2038","      93737","         43.04"
"KOHINOOR","EQ","24-Mar-2017","         76.90","         76.50","         79.00","         76.05","         76.05","         76.55","         77.67","     136623","            10611902.10","       1408","      65475","         47.92"
"KOHINOOR","EQ","27-Mar-2017","         76.55","         76.70","         77.10","         74.50","         74.70","         74.75","         75.37","     116160","             8755227.45","       1147","      47767","         41.12"
"KOHINOOR","EQ","28-Mar-2017","         74.75","         78.00","         82.00","         77.50","         79.85","         79.75","         80.40","    1149874","            92445982.30","       9395","     236972","         20.61"
"KOHINOOR","EQ","29-Mar-2017","         79.75","         79.95","         79.95","         76.50","         76.90","         76.90","         77.88","     235086","            18307553.65","       2163","     104175","         44.31"
"KOHINOOR","EQ","30-Mar-2017","         76.90","         76.90","         83.35","         76.90","         83.00","         82.40","         80.92","     790519","            63971616.65","       6045","     339960","         43.00"
"KOHINOOR","EQ","31-Mar-2017","         82.40","         85.85","         86.90","         84.05","         84.55","         84.60","         85.68","    1935726","           165860410.90","      13015","     589490","         30.45"
