"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BFUTILITIE","EQ","02-Jan-2017","        392.85","        395.05","        398.00","        391.00","        394.00","        393.90","        394.28","     197780","            77981633.45","       5645","      62841","         31.77"
"BFUTILITIE","EQ","03-Jan-2017","        393.90","        395.00","        400.20","        391.60","        393.00","        393.80","        395.89","     284769","           112737321.65","       6435","      89469","         31.42"
"BFUTILITIE","EQ","04-Jan-2017","        393.80","        394.85","        398.45","        390.20","        391.30","        391.60","        394.68","     243415","            96071339.40","       5540","      75359","         30.96"
"BFUTILITIE","EQ","05-Jan-2017","        391.60","        394.50","        406.90","        393.00","        394.20","        394.60","        400.44","    1096904","           439246699.30","      18683","     385884","         35.18"
"BFUTILITIE","EQ","06-Jan-2017","        394.60","        396.80","        402.00","        392.50","        394.80","        394.25","        396.76","     365962","           145200575.05","       8381","     121592","         33.23"
"BFUTILITIE","EQ","09-Jan-2017","        394.25","        395.90","        399.40","        391.60","        393.00","        393.50","        395.00","     232389","            91794693.90","       6601","      63115","         27.16"
"BFUTILITIE","EQ","10-Jan-2017","        393.50","        394.90","        404.80","        393.00","        394.60","        395.10","        398.96","     922345","           367974559.85","      15797","     262353","         28.44"
"BFUTILITIE","EQ","11-Jan-2017","        395.10","        397.10","        401.00","        395.10","        395.60","        396.20","        397.63","     293110","           116550299.75","       6449","     112049","         38.23"
"BFUTILITIE","EQ","12-Jan-2017","        396.20","        397.40","        407.70","        393.50","        395.85","        396.00","        400.95","    1643923","           659125606.60","      26209","     399828","         24.32"
"BFUTILITIE","EQ","13-Jan-2017","        396.00","        397.65","        399.70","        392.50","        392.65","        394.00","        395.55","     429822","           170015696.70","       8093","     141061","         32.82"
"BFUTILITIE","EQ","16-Jan-2017","        394.00","        393.60","        395.50","        391.15","        391.80","        392.20","        393.29","     221723","            87201265.85","       4756","      87279","         39.36"
"BFUTILITIE","EQ","17-Jan-2017","        392.20","        394.00","        395.30","        385.25","        385.30","        386.45","        389.09","     265503","           103304884.05","       5970","     105465","         39.72"
"BFUTILITIE","EQ","18-Jan-2017","        386.45","        388.00","        392.45","        382.55","        385.05","        385.10","        387.72","     247517","            95967822.15","       5719","      88122","         35.60"
"BFUTILITIE","EQ","19-Jan-2017","        385.10","        385.70","        386.70","        382.50","        383.00","        383.15","        384.34","     147755","            56788290.35","       3840","      56823","         38.46"
"BFUTILITIE","EQ","20-Jan-2017","        383.15","        383.40","        383.40","        372.25","        372.70","        373.40","        376.23","     255746","            96219892.95","       6902","     100521","         39.31"
"BFUTILITIE","EQ","23-Jan-2017","        373.40","        372.25","        392.00","        367.00","        385.00","        384.00","        384.49","     748878","           287936304.00","      16447","     182019","         24.31"
"BFUTILITIE","EQ","24-Jan-2017","        384.00","        387.90","        390.90","        384.95","        387.50","        386.35","        387.41","     265118","           102710346.75","       6445","      67585","         25.49"
"BFUTILITIE","EQ","25-Jan-2017","        386.35","        387.50","        388.90","        382.00","        384.50","        384.25","        384.79","     159200","            61259157.85","       4103","      61911","         38.89"
"BFUTILITIE","EQ","27-Jan-2017","        384.25","        385.95","        388.50","        375.40","        376.05","        376.35","        381.49","     276212","           105372805.80","       6126","     135004","         48.88"
"BFUTILITIE","EQ","30-Jan-2017","        376.35","        376.10","        380.90","        371.55","        371.70","        372.55","        375.38","     207714","            77971448.00","       4783","     104808","         50.46"
"BFUTILITIE","EQ","31-Jan-2017","        372.55","        371.80","        372.90","        355.55","        360.20","        359.55","        364.08","     261525","            95214784.95","       7253","     135303","         51.74"
