"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BFUTILITIE","EQ","30-Aug-2017","        325.10","        327.00","        377.50","        327.00","        373.70","        372.25","        362.26","    2414958","           874830979.60","      30293","     338885","         14.03"
"BFUTILITIE","EQ","31-Aug-2017","        372.25","        376.80","        382.00","        367.00","        370.00","        371.20","        374.81","    1174731","           440300396.45","      19419","     225334","         19.18"
"BFUTILITIE","EQ","01-Sep-2017","        371.20","        372.85","        389.00","        368.20","        374.85","        376.15","        380.55","    1294980","           492804436.55","      19967","     223312","         17.24"
"BFUTILITIE","EQ","04-Sep-2017","        376.15","        376.50","        376.65","        356.30","        362.50","        362.60","        364.77","     338664","           123533466.60","       7506","      88858","         26.24"
"BFUTILITIE","EQ","05-Sep-2017","        362.60","        365.80","        383.45","        363.15","        375.50","        376.25","        376.00","    1139070","           428294904.05","      20573","     175729","         15.43"
"BFUTILITIE","EQ","06-Sep-2017","        376.25","        373.00","        392.30","        371.05","        382.00","        382.05","        384.13","    1236315","           474901421.50","      20277","     215291","         17.41"
"BFUTILITIE","EQ","07-Sep-2017","        382.05","        385.00","        389.00","        376.60","        380.00","        379.85","        382.71","     389763","           149165952.60","       8101","      94925","         24.35"
"BFUTILITIE","EQ","08-Sep-2017","        379.85","        383.85","        385.60","        371.95","        376.00","        377.85","        378.56","     411029","           155600357.20","       7759","      92640","         22.54"
"BFUTILITIE","EQ","11-Sep-2017","        377.85","        380.95","        385.45","        370.10","        376.50","        376.60","        379.84","     369222","           140244480.35","       7558","      76703","         20.77"
"BFUTILITIE","EQ","12-Sep-2017","        376.60","        378.90","        388.00","        368.80","        372.60","        372.40","        375.05","     336214","           126096082.20","       7307","      74239","         22.08"
"BFUTILITIE","EQ","13-Sep-2017","        372.40","        373.50","        381.90","        368.70","        372.00","        370.85","        375.24","     327219","           122785868.00","       7466","      78955","         24.13"
"BFUTILITIE","EQ","14-Sep-2017","        370.85","        372.30","        378.00","        365.15","        369.50","        369.35","        371.64","     395836","           147109895.90","       8993","      65956","         16.66"
"BFUTILITIE","EQ","15-Sep-2017","        369.35","        366.00","        404.50","        363.50","        390.00","        391.15","        391.89","    3316948","          1299868566.25","      52560","     469717","         14.16"
"BFUTILITIE","EQ","18-Sep-2017","        391.15","        396.00","        446.00","        396.00","        428.00","        425.70","        426.80","    5350617","          2283627957.35","      77267","     790736","         14.78"
"BFUTILITIE","EQ","19-Sep-2017","        425.70","        428.50","        449.70","        417.60","        436.00","        434.75","        436.29","    2621748","          1143849119.05","      40515","     400945","         15.29"
