"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMEETINDS","EQ","03-Apr-2017","         33.85","         33.60","         34.90","         32.10","         33.75","         33.75","         34.04","     470421","            16013423.70","       1813","     237018","         50.38"
"SUMEETINDS","EQ","05-Apr-2017","         33.75","         33.90","         36.30","         33.70","         35.45","         35.40","         35.58","    1046758","            37241483.00","       3312","     458286","         43.78"
"SUMEETINDS","EQ","06-Apr-2017","         35.40","         35.10","         36.20","         34.90","         35.70","         35.60","         35.78","     539983","            19322782.75","       1670","     292378","         54.15"
"SUMEETINDS","EQ","07-Apr-2017","         35.60","         35.20","         35.90","         34.70","         34.90","         34.90","         35.40","     291436","            10317532.00","       1077","     216436","         74.27"
"SUMEETINDS","EQ","10-Apr-2017","         34.90","         35.50","         36.70","         35.20","         35.40","         35.45","         35.86","     497385","            17837813.75","       1825","     213634","         42.95"
"SUMEETINDS","EQ","11-Apr-2017","         35.45","         35.20","         36.15","         35.05","         35.45","         35.30","         35.68","     334429","            11932562.40","       1351","     141230","         42.23"
"SUMEETINDS","EQ","12-Apr-2017","         35.30","         35.25","         35.90","         34.50","         34.65","         34.60","         35.07","     339432","            11902343.60","       1496","     178411","         52.56"
"SUMEETINDS","EQ","13-Apr-2017","         34.60","         34.60","         35.75","         34.50","         34.75","         34.90","         35.11","     221436","             7773712.80","        868","     108053","         48.80"
"SUMEETINDS","EQ","17-Apr-2017","         34.90","         34.90","         35.05","         34.35","         34.45","         34.45","         34.64","     258215","             8943629.95","       1020","     126367","         48.94"
"SUMEETINDS","EQ","18-Apr-2017","         34.45","         34.65","         34.95","         33.45","         33.65","         33.60","         34.33","     260688","             8950040.95","       1199","     173942","         66.72"
"SUMEETINDS","EQ","19-Apr-2017","         33.60","         33.55","         34.20","         33.20","         34.05","         33.95","         33.81","     159387","             5389224.40","        675","      95308","         59.80"
"SUMEETINDS","EQ","20-Apr-2017","         33.95","         34.25","         34.50","         33.65","         33.90","         33.95","         34.06","     212452","             7237005.05","        764","     116057","         54.63"
"SUMEETINDS","EQ","21-Apr-2017","         33.95","         34.00","         34.70","         33.65","         33.75","         33.70","         34.09","     268823","             9164083.05","       1009","     141322","         52.57"
"SUMEETINDS","EQ","24-Apr-2017","         33.70","         33.80","         34.55","         33.55","         33.80","         33.75","         33.98","     421846","            14336012.55","       1436","     186496","         44.21"
"SUMEETINDS","EQ","25-Apr-2017","         33.75","         34.20","         38.95","         33.80","         38.30","         38.15","         37.46","    3108798","           116446318.50","      11367","    1285991","         41.37"
"SUMEETINDS","EQ","26-Apr-2017","         38.15","         38.50","         38.90","         34.80","         36.35","         36.20","         37.24","    1087495","            40499118.20","       3773","     505655","         46.50"
"SUMEETINDS","EQ","27-Apr-2017","         36.20","         36.10","         36.85","         35.10","         36.20","         35.85","         36.07","     540557","            19500553.35","       2389","     190894","         35.31"
"SUMEETINDS","EQ","28-Apr-2017","         35.85","         36.25","         36.45","         35.50","         36.00","         35.90","         36.00","     255206","             9187206.45","       1171","     127937","         50.13"
"SUMEETINDS","EQ","02-May-2017","         35.90","         36.40","         36.60","         34.75","         34.90","         34.95","         35.24","     388666","            13695026.50","       1470","     245617","         63.19"
"SUMEETINDS","EQ","03-May-2017","         34.95","         34.80","         35.50","         34.55","         34.55","         34.60","         34.88","     234297","             8173118.35","       1026","     129846","         55.42"
"SUMEETINDS","EQ","04-May-2017","         34.60","         34.85","         37.95","         34.55","         36.75","         36.85","         36.68","     956218","            35072557.50","       3910","     458092","         47.91"
"SUMEETINDS","EQ","05-May-2017","         36.85","         38.00","         38.85","         37.00","         37.25","         37.25","         37.86","    1381903","            52313361.60","       5788","     639560","         46.28"
"SUMEETINDS","EQ","08-May-2017","         37.25","         37.55","         38.50","         37.00","         37.80","         37.70","         37.83","     555185","            21001548.15","       2506","     264781","         47.69"
"SUMEETINDS","EQ","09-May-2017","         37.70","         37.75","         38.25","         37.00","         37.35","         37.25","         37.48","     246990","             9256545.60","       1095","     120537","         48.80"
"SUMEETINDS","EQ","10-May-2017","         37.25","         37.40","         37.80","         36.80","         37.10","         36.95","         37.20","     238525","             8873439.95","        964","     151457","         63.50"
"SUMEETINDS","EQ","11-May-2017","         36.95","         37.20","         38.65","         37.20","         37.80","         37.85","         38.02","     663819","            25236415.25","       2460","     350399","         52.79"
"SUMEETINDS","EQ","12-May-2017","         37.85","         37.95","         38.15","         36.75","         36.90","         36.95","         37.21","     295984","            11014178.30","       1142","     186588","         63.04"
"SUMEETINDS","EQ","15-May-2017","         36.95","         37.30","         38.00","         37.10","         37.15","         37.20","         37.48","     318046","            11920561.40","       1269","     174275","         54.80"
"SUMEETINDS","EQ","16-May-2017","         37.20","         37.40","         37.75","         36.90","         37.25","         37.15","         37.22","     302731","            11266625.75","       1190","     176427","         58.28"
"SUMEETINDS","EQ","17-May-2017","         37.15","         37.90","         44.20","         37.80","         43.20","         43.00","         42.03","    8051229","           338370608.40","      27273","    2479216","         30.79"
"SUMEETINDS","EQ","18-May-2017","         43.00","         42.55","         45.10","         36.75","         37.70","         38.05","         40.23","    8170543","           328682414.35","      32282","    1959688","         23.98"
"SUMEETINDS","EQ","19-May-2017","         38.05","         39.25","         39.95","         37.10","         38.30","         38.10","         38.74","    2039050","            78983997.00","       7977","     617659","         30.29"
"SUMEETINDS","EQ","22-May-2017","         38.10","         38.35","         38.35","         35.10","         35.75","         35.85","         36.40","     885236","            32219304.55","       3388","     534467","         60.38"
"SUMEETINDS","EQ","23-May-2017","         35.85","         35.80","         35.90","         33.55","         33.60","         33.90","         34.06","    1097113","            37368967.90","       3304","     436355","         39.77"
"SUMEETINDS","EQ","24-May-2017","         33.90","         34.00","         34.60","         32.20","         32.50","         32.30","         33.28","     616663","            20522771.30","       2896","     339868","         55.11"
"SUMEETINDS","EQ","25-May-2017","         32.30","         32.70","         33.90","         32.60","         33.35","         33.10","         33.20","    1226169","            40703063.85","       2103","     952856","         77.71"
"SUMEETINDS","EQ","26-May-2017","         33.10","         33.30","         34.55","         33.05","         33.80","         33.65","         33.88","     420028","            14230028.95","       1803","     201332","         47.93"
"SUMEETINDS","EQ","29-May-2017","         33.65","         33.80","         34.70","         33.00","         33.40","         33.25","         33.77","     407129","            13749561.05","       1478","     224584","         55.16"
"SUMEETINDS","EQ","30-May-2017","         33.25","         33.10","         33.90","         33.05","         33.80","         33.75","         33.59","     224107","             7527610.05","        909","     117037","         52.22"
"SUMEETINDS","EQ","31-May-2017","         33.75","         34.15","         34.20","         32.90","         33.00","         33.10","         33.48","     285106","             9545661.30","       1095","     189899","         66.61"
"SUMEETINDS","EQ","01-Jun-2017","         33.10","         33.25","         33.85","         33.15","         33.20","         33.30","         33.42","     200959","             6716064.45","        843","      97779","         48.66"
"SUMEETINDS","EQ","02-Jun-2017","         33.30","         33.20","         33.80","         32.75","         32.95","         32.90","         33.21","     267930","             8898550.85","        958","     157568","         58.81"
"SUMEETINDS","EQ","05-Jun-2017","         32.90","         33.00","         33.75","         33.00","         33.25","         33.40","         33.46","     281190","             9408630.15","       1052","     161670","         57.49"
"SUMEETINDS","EQ","06-Jun-2017","         33.40","         33.45","         33.90","         31.80","         31.95","         32.40","         32.91","    1244822","            40966220.25","       2865","     558238","         44.84"
"SUMEETINDS","EQ","07-Jun-2017","         32.40","         32.90","         33.30","         32.25","         32.50","         32.55","         32.73","     740428","            24237357.90","       3264","     275000","         37.14"
"SUMEETINDS","EQ","08-Jun-2017","         32.55","         32.55","         32.80","         32.00","         32.30","         32.30","         32.47","     395425","            12837620.80","       1454","     207735","         52.53"
"SUMEETINDS","EQ","09-Jun-2017","         32.30","         32.35","         32.40","         31.90","         31.95","         32.05","         32.17","     223018","             7173939.90","        964","     138692","         62.19"
"SUMEETINDS","EQ","12-Jun-2017","         32.05","         31.95","         32.65","         31.70","         32.00","         32.00","         32.09","     189592","             6083511.00","        850","      95628","         50.44"
"SUMEETINDS","EQ","13-Jun-2017","         32.00","         32.25","         33.10","         31.90","         32.05","         32.05","         32.36","     333123","            10780497.55","       1697","     136278","         40.91"
"SUMEETINDS","EQ","14-Jun-2017","         32.05","         32.15","         32.45","         32.00","         32.10","         32.10","         32.17","     184174","             5925238.10","        762","     101061","         54.87"
"SUMEETINDS","EQ","15-Jun-2017","         32.10","         32.15","         32.65","         32.00","         32.10","         32.15","         32.30","     289952","             9366472.35","        862","     132286","         45.62"
"SUMEETINDS","EQ","16-Jun-2017","         32.15","         32.30","         32.40","         31.60","         31.75","         31.70","         31.95","     263882","             8432213.20","        873","     192717","         73.03"
