"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUMEETINDS","EQ","24-Jul-2017","         35.10","         35.30","         35.30","         34.10","         34.15","         34.30","         34.66","     292103","            10123559.45","       1112","     198615","         67.99"
"SUMEETINDS","EQ","25-Jul-2017","         34.30","         34.60","         35.70","         34.50","         34.55","         34.70","         34.96","     523359","            18295579.20","       1955","     267458","         51.10"
"SUMEETINDS","EQ","26-Jul-2017","         34.70","         34.85","         35.00","         34.35","         34.55","         34.50","         34.60","     254344","             8800007.85","       1039","     154948","         60.92"
"SUMEETINDS","EQ","27-Jul-2017","         34.50","         34.80","         34.80","         33.30","         33.70","         33.45","         34.12","     510969","            17433077.55","       1505","     162091","         31.72"
"SUMEETINDS","EQ","28-Jul-2017","         33.45","         33.35","         34.35","         33.00","         34.25","         34.05","         33.89","     302359","            10247918.75","       1483","     168752","         55.81"
"SUMEETINDS","EQ","31-Jul-2017","         34.05","         34.35","         35.20","         34.10","         34.15","         34.45","         34.77","     318956","            11089770.60","       1438","     180792","         56.68"
"SUMEETINDS","EQ","01-Aug-2017","         34.45","         34.80","         35.50","         34.50","         34.60","         34.60","         34.81","     212577","             7399641.90","        904","     125915","         59.23"
"SUMEETINDS","EQ","02-Aug-2017","         34.60","         34.65","         35.25","         34.20","         34.70","         34.70","         34.78","     258453","             8988335.15","       1077","     135730","         52.52"
"SUMEETINDS","EQ","03-Aug-2017","         34.70","         34.80","         34.85","         34.00","         34.25","         34.10","         34.33","     154294","             5297424.45","        698","      91283","         59.16"
"SUMEETINDS","EQ","04-Aug-2017","         34.10","         34.35","         34.60","         33.20","         33.75","         33.40","         33.86","     198639","             6726525.10","        782","     116467","         58.63"
"SUMEETINDS","EQ","07-Aug-2017","         33.40","         33.85","         34.25","         33.55","         34.00","         33.75","         33.92","     178289","             6046816.95","        802","     106464","         59.71"
"SUMEETINDS","EQ","08-Aug-2017","         33.75","         34.30","         34.65","         31.80","         31.90","         32.05","         32.76","     425736","            13946565.10","       1697","     295289","         69.36"
"SUMEETINDS","EQ","09-Aug-2017","         32.05","         32.05","         32.95","         30.65","         31.15","         31.00","         31.72","     263976","             8374028.25","       1395","     158700","         60.12"
"SUMEETINDS","EQ","10-Aug-2017","         31.00","         31.10","         31.25","         27.70","         29.00","         28.60","         29.57","     416703","            12320199.55","       1589","     283508","         68.04"
"SUMEETINDS","EQ","11-Aug-2017","         28.60","         28.60","         29.65","         23.60","         28.50","         28.45","         27.75","     582016","            16151020.55","       2722","     245448","         42.17"
"SUMEETINDS","EQ","14-Aug-2017","         28.45","         29.35","         29.90","         29.30","         29.45","         29.65","         29.63","     746395","            22119336.05","       1614","     177716","         23.81"
"SUMEETINDS","EQ","16-Aug-2017","         29.65","         29.90","         31.35","         29.85","         30.50","         30.45","         30.49","     290629","             8860398.85","       1121","     147076","         50.61"
"SUMEETINDS","EQ","17-Aug-2017","         30.45","         30.85","         31.30","         30.00","         30.10","         30.10","         30.49","     244285","             7447917.20","        955","     134158","         54.92"
"SUMEETINDS","EQ","18-Aug-2017","         30.10","         29.90","         29.95","         29.50","         29.65","         29.65","         29.69","     672380","            19965881.20","        848","     318534","         47.37"
"SUMEETINDS","EQ","21-Aug-2017","         29.65","         29.85","         30.25","         29.50","         29.65","         29.55","         29.80","     118969","             3545706.55","        482","      64629","         54.32"
"SUMEETINDS","EQ","22-Aug-2017","         29.55","         29.70","         30.35","         28.90","         29.05","         29.10","         29.38","     179762","             5281299.00","        772","      76040","         42.30"
"SUMEETINDS","EQ","23-Aug-2017","         29.10","         29.25","         29.80","         29.25","         29.40","         29.50","         29.47","     111296","             3279950.10","        424","      66911","         60.12"
"SUMEETINDS","EQ","24-Aug-2017","         29.50","         29.85","         29.85","         29.10","         29.45","         29.20","         29.41","     112514","             3309024.10","        804","      49266","         43.79"
"SUMEETINDS","EQ","28-Aug-2017","         29.20","         29.75","         30.20","         29.40","         29.90","         29.95","         29.85","     158449","             4730029.55","        800","      87528","         55.24"
"SUMEETINDS","EQ","29-Aug-2017","         29.95","         29.80","         30.00","         29.35","         29.40","         29.40","         29.67","     128768","             3820986.15","        568","      80751","         62.71"
"SUMEETINDS","EQ","30-Aug-2017","         29.40","         29.90","         30.80","         29.55","         30.35","         30.45","         30.26","     180274","             5454548.90","        730","      94542","         52.44"
"SUMEETINDS","EQ","31-Aug-2017","         30.45","         30.70","         31.50","         30.45","         31.20","         31.35","         31.22","     229497","             7165395.15","       1020","     136178","         59.34"
"SUMEETINDS","EQ","01-Sep-2017","         31.35","         31.40","         33.90","         31.30","         33.40","         33.50","         33.30","     961570","            32021292.45","       3899","     353656","         36.78"
"SUMEETINDS","EQ","04-Sep-2017","         33.50","         32.95","         33.50","         32.10","         32.80","         32.55","         32.76","     327500","            10730468.80","       1318","     186930","         57.08"
"SUMEETINDS","EQ","05-Sep-2017","         32.55","         32.80","         33.70","         32.70","         32.75","         32.85","         33.12","     267681","             8866848.30","       1131","     119742","         44.73"
"SUMEETINDS","EQ","06-Sep-2017","         32.85","         32.90","         33.00","         32.00","         32.60","         32.55","         32.50","     232312","             7549816.60","        957","     106357","         45.78"
"SUMEETINDS","EQ","07-Sep-2017","         32.55","         32.70","         33.75","         32.60","         32.80","         32.90","         33.10","     307061","            10162195.30","       1125","     138814","         45.21"
"SUMEETINDS","EQ","08-Sep-2017","         32.90","         33.05","         33.30","         32.15","         32.35","         32.30","         32.73","     179174","             5863783.75","        806","     109763","         61.26"
"SUMEETINDS","EQ","11-Sep-2017","         32.30","         32.35","         33.20","         32.30","         32.65","         32.70","         32.81","     174290","             5718421.50","        599","     105016","         60.25"
"SUMEETINDS","EQ","12-Sep-2017","         32.70","         32.65","         32.95","         32.10","         32.40","         32.50","         32.53","     164550","             5352109.85","        697","      86463","         52.55"
"SUMEETINDS","EQ","13-Sep-2017","         32.50","         33.30","         34.50","         32.80","         33.15","         33.05","         33.50","     639823","            21433315.75","       3461","     277747","         43.41"
"SUMEETINDS","EQ","14-Sep-2017","         33.05","         33.30","         33.95","         32.30","         32.95","         33.10","         33.08","    1007836","            33335916.65","       3068","     230856","         22.91"
"SUMEETINDS","EQ","15-Sep-2017","         33.10","         32.35","         33.20","         32.35","         32.50","         32.65","         32.74","     235247","             7703147.70","       1013","     114314","         48.59"
"SUMEETINDS","EQ","18-Sep-2017","         32.65","         32.85","         33.10","         32.05","         32.25","         32.20","         32.47","     308704","            10024715.20","        925","     204142","         66.13"
"SUMEETINDS","EQ","19-Sep-2017","         32.20","         32.50","         32.50","         31.55","         31.90","         31.95","         32.11","     263125","             8449138.95","       1158","     150390","         57.16"
