"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MFSL","EQ","03-Apr-2017","        576.95","        577.65","        579.60","        563.35","        566.10","        567.70","        566.96","     786239","           445766686.60","      20378","     592588","         75.37"
"MFSL","EQ","05-Apr-2017","        567.70","        569.00","        606.20","        560.00","        594.50","        595.55","        588.59","    2653585","          1561870509.35","      45046","    1460770","         55.05"
"MFSL","EQ","06-Apr-2017","        595.55","        593.90","        607.00","        585.00","        604.00","        602.20","        600.39","    1029130","           617878433.25","      17259","     560038","         54.42"
"MFSL","EQ","07-Apr-2017","        602.20","        600.00","        653.60","        600.00","        637.00","        633.40","        631.51","    3135493","          1980080881.70","      50232","    1086161","         34.64"
"MFSL","EQ","10-Apr-2017","        633.40","        639.00","        669.00","        634.60","        658.10","        654.05","        657.49","    2953741","          1942060188.95","      65434","    1051150","         35.59"
"MFSL","EQ","11-Apr-2017","        654.05","        656.90","        675.95","        645.65","        651.70","        652.45","        660.64","    1576610","          1041575290.30","      23310","     724387","         45.95"
"MFSL","EQ","12-Apr-2017","        652.45","        653.00","        668.20","        640.10","        658.00","        659.05","        653.83","    1058252","           691916985.05","      24236","     467169","         44.15"
"MFSL","EQ","13-Apr-2017","        659.05","        659.85","        668.50","        651.55","        657.10","        655.85","        660.22","     539476","           356175161.95","      12702","     286240","         53.06"
"MFSL","EQ","17-Apr-2017","        655.85","        655.00","        666.05","        648.25","        659.00","        659.25","        660.02","     326839","           215720323.00","      11506","     141402","         43.26"
"MFSL","EQ","18-Apr-2017","        659.25","        660.00","        666.35","        635.25","        640.60","        644.00","        650.63","     650050","           422943836.95","      11880","     315122","         48.48"
"MFSL","EQ","19-Apr-2017","        644.00","        642.00","        658.90","        636.65","        654.10","        654.50","        651.91","     577455","           376447266.25","      11141","     320336","         55.47"
"MFSL","EQ","20-Apr-2017","        654.50","        655.70","        666.60","        647.00","        651.50","        650.95","        654.59","     460321","           301319444.85","      11825","     219519","         47.69"
"MFSL","EQ","21-Apr-2017","        650.95","        630.00","        643.90","        625.00","        631.00","        631.10","        633.42","    3572489","          2262876980.70","      48306","     530742","         14.86"
"MFSL","EQ","24-Apr-2017","        631.10","        634.05","        647.70","        626.00","        643.05","        645.60","        638.54","     870839","           556067151.15","      14442","     266681","         30.62"
"MFSL","EQ","25-Apr-2017","        645.60","        645.00","        659.00","        644.80","        650.00","        649.95","        650.94","     877291","           571067952.00","      17907","     472183","         53.82"
"MFSL","EQ","26-Apr-2017","        649.95","        652.00","        655.95","        632.25","        639.00","        639.75","        644.64","     875683","           564502048.95","      28052","     605018","         69.09"
"MFSL","EQ","27-Apr-2017","        639.75","        640.10","        659.00","        636.15","        654.25","        654.65","        646.42","    1307695","           845317460.20","      18609","     986022","         75.40"
"MFSL","EQ","28-Apr-2017","        654.65","        655.10","        669.35","        651.25","        657.95","        655.90","        662.01","     918970","           608366332.80","      19434","     373656","         40.66"
"MFSL","EQ","02-May-2017","        655.90","        656.30","        661.85","        647.05","        655.00","        655.15","        654.15","     337817","           220981753.45","       9017","     152257","         45.07"
"MFSL","EQ","03-May-2017","        655.15","        649.00","        655.15","        638.65","        642.55","        643.10","        645.16","     664126","           428466350.10","      13066","     413532","         62.27"
"MFSL","EQ","04-May-2017","        643.10","        644.80","        648.05","        637.35","        638.80","        639.45","        640.73","     273091","           174978659.10","       7270","     149214","         54.64"
"MFSL","EQ","05-May-2017","        639.45","        639.45","        641.75","        609.35","        619.50","        618.20","        624.47","     441062","           275432000.70","       9822","     211513","         47.96"
"MFSL","EQ","08-May-2017","        618.20","        615.00","        632.10","        606.65","        629.50","        629.05","        624.46","     481987","           300981345.00","      11965","     232245","         48.18"
"MFSL","EQ","09-May-2017","        629.05","        630.00","        634.50","        624.25","        624.30","        626.90","        628.92","     228354","           143617186.80","       2781","     168343","         73.72"
"MFSL","EQ","10-May-2017","        626.90","        626.00","        647.00","        626.00","        640.50","        643.15","        638.02","     464654","           296458501.45","       7191","     269697","         58.04"
"MFSL","EQ","11-May-2017","        643.15","        642.50","        659.70","        639.05","        653.65","        653.05","        652.50","     609049","           397404112.80","      10976","     285341","         46.85"
"MFSL","EQ","12-May-2017","        653.05","        652.50","        654.95","        642.00","        645.10","        645.95","        647.06","     230893","           149401306.95","       7892","     137638","         59.61"
"MFSL","EQ","15-May-2017","        645.95","        645.00","        680.00","        644.95","        678.60","        676.70","        669.65","     953319","           638393248.30","      24724","     353669","         37.10"
"MFSL","EQ","16-May-2017","        676.70","        680.90","        683.95","        663.75","        674.90","        673.60","        672.23","     511672","           343961519.60","       9208","     255085","         49.85"
"MFSL","EQ","17-May-2017","        673.60","        671.95","        682.55","        666.00","        670.00","        671.10","        674.18","     360677","           243159590.95","      10978","     116730","         32.36"
"MFSL","EQ","18-May-2017","        671.10","        668.00","        673.50","        649.65","        653.00","        652.95","        658.73","     560912","           369488734.30","      16830","     291235","         51.92"
"MFSL","EQ","19-May-2017","        652.95","        657.00","        661.55","        627.65","        641.30","        641.20","        642.69","     394290","           253407089.05","       8411","     223768","         56.75"
"MFSL","EQ","22-May-2017","        641.20","        649.95","        649.95","        625.50","        635.00","        633.75","        632.85","     366621","           232017256.85","       7936","     208578","         56.89"
"MFSL","EQ","23-May-2017","        633.75","        634.00","        635.20","        608.00","        621.00","        621.50","        621.43","     473611","           294316675.65","      17925","     206984","         43.70"
"MFSL","EQ","24-May-2017","        621.50","        619.05","        619.60","        541.30","        564.90","        569.80","        569.38","    4531639","          2580224232.15","      76413","    2154524","         47.54"
"MFSL","EQ","25-May-2017","        569.80","        565.00","        578.50","        547.20","        562.00","        563.20","        563.90","    2204678","          1243217980.95","      37177","    1300596","         58.99"
