"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MFSL","EQ","02-Jan-2017","        548.75","        551.00","        568.00","        545.25","        556.50","        557.55","        555.94","      61775","            34343207.20","       4997","      33907","         54.89"
"MFSL","EQ","03-Jan-2017","        557.55","        556.65","        561.50","        551.00","        554.60","        555.00","        556.96","     109407","            60935130.05","      10471","      69060","         63.12"
"MFSL","EQ","04-Jan-2017","        555.00","        557.65","        560.15","        550.05","        559.00","        559.45","        557.72","     227416","           126835192.55","       6094","     203544","         89.50"
"MFSL","EQ","05-Jan-2017","        559.45","        554.00","        562.80","        552.00","        552.10","        553.65","        559.15","     346446","           193713790.40","       6122","     299357","         86.41"
"MFSL","EQ","06-Jan-2017","        553.65","        556.80","        561.00","        543.20","        546.55","        546.45","        551.95","      84924","            46873908.95","       9299","      52237","         61.51"
"MFSL","EQ","09-Jan-2017","        546.45","        546.40","        551.95","        541.05","        544.75","        543.95","        546.67","     124487","            68053316.20","       6576","      91574","         73.56"
"MFSL","EQ","10-Jan-2017","        543.95","        550.00","        550.00","        541.00","        541.90","        543.45","        543.53","     181870","            98851856.25","       5754","     150472","         82.74"
"MFSL","EQ","11-Jan-2017","        543.45","        545.20","        562.00","        537.20","        559.00","        558.65","        547.71","     450076","           246511086.10","       9142","     394477","         87.65"
"MFSL","EQ","12-Jan-2017","        558.65","        559.30","        560.00","        549.10","        552.00","        554.20","        553.13","     357171","           197560630.60","       3934","     309324","         86.60"
"MFSL","EQ","13-Jan-2017","        554.20","        549.00","        557.70","        539.95","        552.00","        551.20","        548.77","     330610","           181428788.80","       8375","     262387","         79.36"
"MFSL","EQ","16-Jan-2017","        551.20","        545.50","        559.65","        545.50","        556.10","        557.75","        555.24","      69034","            38330311.50","       3252","      50510","         73.17"
"MFSL","EQ","17-Jan-2017","        557.75","        556.10","        562.25","        549.10","        550.30","        554.55","        556.22","      74469","            41421060.50","       4082","      41298","         55.46"
"MFSL","EQ","18-Jan-2017","        554.55","        555.00","        560.00","        550.50","        554.70","        554.65","        555.84","     217823","           121074154.60","       5667","     129294","         59.36"
"MFSL","EQ","19-Jan-2017","        554.65","        558.00","        572.95","        555.55","        563.05","        565.90","        566.13","     885847","           501506689.30","      14546","     762411","         86.07"
"MFSL","EQ","20-Jan-2017","        565.90","        559.75","        565.60","        556.00","        563.00","        562.55","        562.96","     442882","           249325677.05","      19606","     389195","         87.88"
"MFSL","EQ","23-Jan-2017","        562.55","        565.20","        566.95","        555.00","        565.00","        564.70","        562.08","     184885","           103920667.80","       9383","     133618","         72.27"
"MFSL","EQ","24-Jan-2017","        564.70","        561.10","        569.40","        554.00","        562.25","        563.05","        559.23","     191940","           107339449.80","      14656","     143773","         74.91"
"MFSL","EQ","25-Jan-2017","        563.05","        561.00","        565.45","        557.50","        565.00","        563.85","        563.06","     169972","            95705196.50","      10347","     130345","         76.69"
"MFSL","EQ","27-Jan-2017","        563.85","        560.25","        579.00","        556.50","        565.70","        569.95","        565.21","     469643","           265448309.75","      14564","     352784","         75.12"
"MFSL","EQ","30-Jan-2017","        569.95","        565.00","        572.95","        562.25","        563.25","        565.10","        565.14","     366738","           207258584.25","       7430","     328410","         89.55"
"MFSL","EQ","31-Jan-2017","        565.10","        566.00","        571.45","        561.00","        568.00","        564.65","        564.86","     302364","           170792859.05","      14200","     268735","         88.88"
"MFSL","EQ","01-Feb-2017","        564.65","        565.50","        602.40","        559.20","        580.50","        581.70","        574.85","     727196","           418028620.80","      20437","     604554","         83.13"
"MFSL","EQ","02-Feb-2017","        581.70","        580.00","        607.50","        577.00","        595.00","        601.70","        595.80","     646551","           385218156.25","      16215","     452971","         70.06"
"MFSL","EQ","03-Feb-2017","        601.70","        598.30","        604.60","        586.55","        596.00","        599.20","        595.59","     418168","           249057974.85","       6418","     324967","         77.71"
"MFSL","EQ","06-Feb-2017","        599.20","        605.00","        606.85","        597.15","        600.00","        601.20","        601.96","     498232","           299915642.55","      11519","     415356","         83.37"
