"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MFSL","EQ","20-Jul-2017","        593.60","        587.10","        601.30","        586.90","        590.15","        592.15","        593.13","     581142","           344694846.20","      18785","     262528","         45.17"
"MFSL","EQ","21-Jul-2017","        592.15","        586.50","        596.50","        586.50","        591.35","        594.25","        592.25","     499467","           295808433.70","      15298","     263830","         52.82"
"MFSL","EQ","24-Jul-2017","        594.25","        592.00","        604.05","        591.00","        596.05","        598.85","        597.69","     913806","           546176000.90","      22482","     685826","         75.05"
"MFSL","EQ","25-Jul-2017","        598.85","        597.00","        616.50","        595.00","        613.80","        613.60","        607.68","     680133","           413300610.65","      15297","     419082","         61.62"
"MFSL","EQ","26-Jul-2017","        613.60","        613.80","        624.00","        601.50","        602.00","        604.55","        615.90","    2451463","          1509866533.30","      28466","    1678189","         68.46"
"MFSL","EQ","27-Jul-2017","        604.55","        602.00","        614.00","        600.00","        605.00","        602.50","        606.58","     940006","           570188492.75","      18857","     621857","         66.15"
"MFSL","EQ","28-Jul-2017","        602.50","        603.95","        609.00","        597.00","        606.00","        604.05","        603.29","     866779","           522923264.65","      26663","     677037","         78.11"
"MFSL","EQ","31-Jul-2017","        604.05","        600.00","        619.40","        588.00","        609.05","        609.45","        607.16","    1086247","           659529705.90","      18126","     443712","         40.85"
"MFSL","EQ","01-Aug-2017","        609.45","        605.10","        609.00","        597.45","        600.95","        600.15","        601.30","     281593","           169322555.30","      10044","     132545","         47.07"
"MFSL","EQ","02-Aug-2017","        600.15","        602.00","        613.00","        598.00","        609.05","        609.90","        607.13","     512960","           311431485.40","      11877","     271630","         52.95"
"MFSL","EQ","03-Aug-2017","        609.90","        609.00","        623.40","        600.60","        612.50","        613.65","        615.33","     874519","           538121617.15","      15405","     485693","         55.54"
"MFSL","EQ","04-Aug-2017","        613.65","        611.95","        613.60","        603.10","        609.15","        608.15","        607.77","     177052","           107606060.50","       4585","      61431","         34.70"
"MFSL","EQ","07-Aug-2017","        608.15","        604.00","        622.50","        604.00","        610.00","        609.80","        613.85","     277226","           170174950.00","       6676","     117824","         42.50"
"MFSL","EQ","08-Aug-2017","        609.80","        607.00","        617.15","        595.20","        599.00","        600.00","        604.05","     323007","           195112963.25","       8988","      74597","         23.09"
"MFSL","EQ","09-Aug-2017","        600.00","        600.00","        601.20","        581.00","        589.15","        587.10","        588.73","     509047","           299692527.50","      20571","     160541","         31.54"
"MFSL","EQ","10-Aug-2017","        587.10","        589.15","        605.80","        576.65","        599.00","        597.15","        596.98","     784012","           468035945.20","      22163","     335588","         42.80"
"MFSL","EQ","11-Aug-2017","        597.15","        587.55","        615.00","        583.80","        610.80","        610.75","        607.53","     586357","           356230158.15","      14418","     266891","         45.52"
"MFSL","EQ","14-Aug-2017","        610.75","        614.90","        629.75","        594.35","        604.25","        601.20","        614.37","     743862","           457009256.85","      21147","     320886","         43.14"
"MFSL","EQ","16-Aug-2017","        601.20","        602.90","        623.55","        601.55","        606.90","        607.35","        611.87","    1008315","           616957046.80","      24432","     474071","         47.02"
"MFSL","EQ","17-Aug-2017","        607.35","        614.75","        614.75","        596.20","        601.35","        599.95","        603.82","     694320","           419246231.05","      15403","     311636","         44.88"
"MFSL","EQ","18-Aug-2017","        599.95","        597.60","        601.65","        590.20","        596.00","        596.00","        595.52","     330303","           196701820.85","       7818","     127596","         38.63"
"MFSL","EQ","21-Aug-2017","        596.00","        596.00","        602.85","        590.25","        595.00","        596.90","        597.39","     669451","           399924333.70","      25988","     461270","         68.90"
"MFSL","EQ","22-Aug-2017","        596.90","        593.05","        605.90","        591.00","        601.00","        601.40","        599.06","     594090","           355893557.40","      24891","     314147","         52.88"
"MFSL","EQ","23-Aug-2017","        601.40","        601.40","        608.40","        597.20","        604.20","        606.20","        603.24","     314745","           189865851.70","      11318","     130894","         41.59"
"MFSL","EQ","24-Aug-2017","        606.20","        602.60","        609.10","        598.75","        601.20","        601.25","        604.52","     469824","           284018086.75","      12099","     341270","         72.64"
"MFSL","EQ","28-Aug-2017","        601.25","        602.00","        608.70","        596.65","        603.10","        605.50","        606.04","     383527","           232431255.35","      29613","     266845","         69.58"
"MFSL","EQ","29-Aug-2017","        605.50","        603.00","        606.55","        597.10","        598.50","        599.60","        600.89","     359435","           215981734.90","      16119","     229416","         63.83"
"MFSL","EQ","30-Aug-2017","        599.60","        599.90","        605.65","        596.70","        599.90","        599.70","        599.99","     674990","           404986903.25","       8208","     512102","         75.87"
"MFSL","EQ","31-Aug-2017","        599.70","        600.00","        606.00","        597.85","        603.00","        601.55","        601.18","     575753","           346133234.75","       6464","     461848","         80.22"
"MFSL","EQ","01-Sep-2017","        601.55","        602.95","        612.60","        597.10","        609.60","        610.45","        605.10","     556590","           336792445.65","       9322","     322761","         57.99"
"MFSL","EQ","04-Sep-2017","        610.45","        613.00","        613.00","        599.85","        604.20","        604.25","        605.71","     279938","           169560852.35","       5094","     111723","         39.91"
"MFSL","EQ","05-Sep-2017","        604.25","        604.10","        608.95","        598.90","        602.30","        602.50","        601.61","     283756","           170710905.95","       7947","     198592","         69.99"
"MFSL","EQ","06-Sep-2017","        602.50","        602.50","        610.85","        594.10","        594.10","        596.25","        599.71","     420665","           252275898.20","       7404","     193128","         45.91"
"MFSL","EQ","07-Sep-2017","        596.25","        596.90","        607.50","        595.55","        600.00","        599.20","        600.15","     627466","           376576450.70","      16177","     361008","         57.53"
"MFSL","EQ","08-Sep-2017","        599.20","        599.60","        605.00","        597.15","        598.20","        600.50","        600.44","     461168","           276902420.50","      15593","     283219","         61.41"
"MFSL","EQ","11-Sep-2017","        600.50","        603.05","        606.60","        598.65","        599.05","        599.80","        601.83","     373444","           224749618.35","      10177","     273148","         73.14"
"MFSL","EQ","12-Sep-2017","        599.80","        599.95","        602.20","        595.70","        596.95","        596.80","        598.36","     660539","           395241133.15","      11324","     523308","         79.22"
"MFSL","EQ","13-Sep-2017","        596.80","        596.80","        603.00","        592.00","        594.95","        593.75","        597.86","     575453","           344042434.55","      10877","     281857","         48.98"
"MFSL","EQ","14-Sep-2017","        593.75","        594.00","        601.50","        593.70","        600.00","        599.75","        599.61","     527164","           316094086.55","      16562","     303183","         57.51"
"MFSL","EQ","15-Sep-2017","        599.75","        601.00","        629.00","        600.00","        614.00","        615.75","        615.49","    3299237","          2030643787.60","      44234","     574028","         17.40"
"MFSL","EQ","18-Sep-2017","        615.75","        620.00","        636.00","        610.10","        627.75","        628.55","        625.02","    2364253","          1477695182.85","      41217","    1210306","         51.19"
"MFSL","EQ","19-Sep-2017","        628.55","        627.00","        652.90","        627.00","        646.55","        646.55","        645.41","    2900241","          1871844845.35","      63729","    1669203","         57.55"
