"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHALPAINTS","EQ","02-Jan-2017","        139.25","        143.10","        154.00","        142.50","        153.00","        148.35","        145.88","     107787","            15724407.75","       1881","      46465","         43.11"
"SHALPAINTS","EQ","03-Jan-2017","        148.35","        148.00","        163.00","        148.00","        155.90","        154.60","        157.27","     218829","            34414363.05","       4558","      46762","         21.37"
"SHALPAINTS","EQ","04-Jan-2017","        154.60","        155.00","        161.30","        154.45","        159.80","        158.50","        158.68","      76263","            12101449.55","       1469","      31520","         41.33"
"SHALPAINTS","EQ","05-Jan-2017","        158.50","        159.95","        165.00","        159.00","        164.50","        164.45","        162.45","      84480","            13723701.30","       1998","      40626","         48.09"
"SHALPAINTS","EQ","06-Jan-2017","        164.45","        165.00","        168.00","        161.00","        161.85","        161.95","        163.76","      60492","             9906164.25","       1091","      31091","         51.40"
"SHALPAINTS","EQ","09-Jan-2017","        161.95","        162.70","        168.00","        161.50","        162.60","        163.00","        164.86","      47709","             7865436.75","        874","      25883","         54.25"
"SHALPAINTS","EQ","10-Jan-2017","        163.00","        163.80","        164.70","        162.00","        162.80","        162.55","        163.13","      55296","             9020423.75","       1570","      34086","         61.64"
"SHALPAINTS","EQ","11-Jan-2017","        162.55","        163.95","        168.25","        162.05","        163.50","        164.15","        165.67","     162289","            26886661.95","       2239","      60031","         36.99"
"SHALPAINTS","EQ","12-Jan-2017","        164.15","        164.50","        164.50","        157.20","        160.75","        160.15","        160.79","      49722","             7994586.55","        998","      33282","         66.94"
"SHALPAINTS","EQ","13-Jan-2017","        160.15","        159.60","        161.55","        157.50","        158.25","        159.00","        159.26","      22487","             3581375.15","        561","      13998","         62.25"
"SHALPAINTS","EQ","16-Jan-2017","        159.00","        163.60","        163.60","        156.85","        157.15","        157.15","        158.08","      13860","             2191000.15","        412","       8183","         59.04"
"SHALPAINTS","EQ","17-Jan-2017","        157.15","        160.25","        163.00","        157.95","        161.05","        161.35","        161.37","      35541","             5735393.65","        907","      23384","         65.79"
"SHALPAINTS","EQ","18-Jan-2017","        161.35","        162.75","        163.15","        159.00","        159.90","        159.55","        160.58","      19956","             3204605.55","        372","      13495","         67.62"
"SHALPAINTS","EQ","19-Jan-2017","        159.55","        162.25","        162.25","        158.55","        159.50","        159.85","        160.07","      11437","             1830696.25","        373","       7466","         65.28"
"SHALPAINTS","EQ","20-Jan-2017","        159.85","        163.15","        167.85","        162.15","        162.75","        163.55","        165.00","     149718","            24703752.30","       2025","      88238","         58.94"
"SHALPAINTS","EQ","23-Jan-2017","        163.55","        162.00","        167.05","        162.00","        163.50","        162.85","        164.72","      57506","             9472548.60","       2624","      28529","         49.61"
"SHALPAINTS","EQ","24-Jan-2017","        162.85","        166.20","        166.90","        160.55","        161.70","        161.75","        162.94","      76629","            12485903.10","       2635","      34013","         44.39"
"SHALPAINTS","EQ","25-Jan-2017","        161.75","        161.35","        162.80","        159.50","        159.75","        159.65","        160.54","      36931","             5928901.55","       1143","      21811","         59.06"
"SHALPAINTS","EQ","27-Jan-2017","        159.65","        160.00","        162.50","        156.75","        157.25","        157.80","        159.31","      52781","             8408281.55","       1468","      33314","         63.12"
"SHALPAINTS","EQ","30-Jan-2017","        157.80","        157.75","        160.00","        156.25","        158.00","        157.80","        158.60","      63701","            10102952.05","       2372","      33373","         52.39"
"SHALPAINTS","EQ","31-Jan-2017","        157.80","        157.00","        159.00","        153.15","        154.50","        154.70","        156.69","      22684","             3554396.50","       1559","      11296","         49.80"
"SHALPAINTS","EQ","01-Feb-2017","        154.70","        154.95","        159.00","        150.10","        157.05","        157.20","        154.39","      52611","             8122838.55","       2833","      29082","         55.28"
"SHALPAINTS","EQ","02-Feb-2017","        157.20","        157.00","        158.70","        156.15","        157.50","        158.05","        157.87","      29604","             4673541.05","       1457","      17535","         59.23"
"SHALPAINTS","EQ","03-Feb-2017","        158.05","        157.55","        160.00","        154.30","        156.20","        156.60","        157.02","      39388","             6184610.60","       1925","      23453","         59.54"
"SHALPAINTS","EQ","06-Feb-2017","        156.60","        160.00","        160.00","        152.00","        152.80","        152.50","        154.72","      70426","            10896525.45","       2181","      48014","         68.18"
"SHALPAINTS","EQ","07-Feb-2017","        152.50","        153.30","        154.75","        148.50","        149.50","        149.25","        150.53","      77989","            11739744.40","       1306","      59235","         75.95"
"SHALPAINTS","EQ","08-Feb-2017","        149.25","        150.00","        151.30","        145.05","        147.70","        148.55","        148.50","     221977","            32964328.40","       8602","     150651","         67.87"
"SHALPAINTS","EQ","09-Feb-2017","        148.55","        150.80","        158.30","        148.55","        158.25","        157.25","        154.64","     365682","            56549626.10","       6778","     183961","         50.31"
"SHALPAINTS","EQ","10-Feb-2017","        157.25","        160.00","        160.25","        157.00","        158.30","        157.65","        158.33","     104593","            16559908.15","       2633","      59739","         57.12"
"SHALPAINTS","EQ","13-Feb-2017","        157.65","        152.10","        152.50","        141.00","        150.10","        150.45","        150.03","      91779","            13769741.70","       2263","      52870","         57.61"
"SHALPAINTS","EQ","14-Feb-2017","        150.45","        152.00","        152.00","        145.20","        148.70","        149.10","        148.46","      51699","             7675312.00","       1283","      29693","         57.43"
"SHALPAINTS","EQ","15-Feb-2017","        149.10","        148.15","        150.00","        145.00","        145.90","        145.65","        146.66","      28852","             4231469.45","        659","      19412","         67.28"
"SHALPAINTS","EQ","16-Feb-2017","        145.65","        145.65","        147.50","        143.05","        144.35","        144.75","        144.41","      54863","             7922911.50","       1995","      30247","         55.13"
"SHALPAINTS","EQ","17-Feb-2017","        144.75","        145.60","        152.45","        144.45","        146.00","        146.05","        147.99","      48351","             7155256.90","       1119","      24295","         50.25"
"SHALPAINTS","EQ","20-Feb-2017","        146.05","        147.00","        149.50","        144.00","        146.25","        146.95","        147.39","      44513","             6560849.50","       1129","      27667","         62.15"
