"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHALPAINTS","BE","03-Jul-2017","        257.85","        263.00","        263.00","        255.00","        260.00","        258.80","        259.45","      13113","             3402114.85","        208","-","-"
"SHALPAINTS","BE","04-Jul-2017","        258.80","        263.00","        263.00","        250.00","        254.00","        254.65","        255.97","      22007","             5633027.65","        264","-","-"
"SHALPAINTS","BE","05-Jul-2017","        254.65","        254.00","        260.15","        254.00","        257.00","        259.50","        257.79","       9803","             2527139.15","        141","-","-"
"SHALPAINTS","BE","06-Jul-2017","        259.50","        259.00","        263.00","        256.00","        257.00","        257.80","        257.93","      21602","             5571706.40","        138","-","-"
"SHALPAINTS","BE","07-Jul-2017","        257.80","        257.00","        261.70","        253.20","        257.00","        255.95","        256.40","       8791","             2254028.80","        174","-","-"
"SHALPAINTS","BE","10-Jul-2017","        255.95","        250.30","        264.85","        250.30","        256.05","        256.90","        255.56","       1566","              400214.30","         38","-","-"
"SHALPAINTS","BE","11-Jul-2017","        256.90","        256.90","        259.95","        250.50","        250.50","        253.15","        254.13","      13535","             3439697.40","        213","-","-"
"SHALPAINTS","BE","12-Jul-2017","        253.15","        250.00","        254.95","        246.50","        251.00","        248.75","        249.52","      13101","             3269025.35","        246","-","-"
"SHALPAINTS","BE","13-Jul-2017","        248.75","        259.75","        259.75","        246.10","        246.20","        247.25","        247.61","      27351","             6772328.10","        247","-","-"
"SHALPAINTS","BE","14-Jul-2017","        247.25","        247.00","        252.00","        240.40","        245.00","        241.95","        243.08","      16164","             3929107.95","        302","-","-"
"SHALPAINTS","BE","17-Jul-2017","        241.95","        245.00","        248.95","        236.00","        241.00","        241.00","        239.63","      11274","             2701584.85","        238","-","-"
"SHALPAINTS","BE","18-Jul-2017","        241.00","        238.00","        241.00","        235.10","        240.85","        238.85","        237.48","      14635","             3475455.00","        206","-","-"
"SHALPAINTS","BE","19-Jul-2017","        238.85","        240.00","        248.40","        236.70","        245.00","        244.65","        243.94","      10101","             2464002.60","        195","-","-"
"SHALPAINTS","BE","20-Jul-2017","        244.65","        250.00","        250.00","        238.00","        240.00","        239.75","        242.47","      19294","             4678262.60","        212","-","-"
"SHALPAINTS","BE","21-Jul-2017","        239.75","        249.70","        251.70","        249.00","        251.70","        251.50","        251.34","      73102","            18373374.25","        492","-","-"
"SHALPAINTS","BE","24-Jul-2017","        251.50","        252.00","        254.80","        244.00","        247.40","        245.90","        246.93","      24060","             5941122.10","        228","-","-"
"SHALPAINTS","BE","25-Jul-2017","        245.90","        251.00","        251.00","        233.65","        233.65","        234.35","        237.12","      73197","            17356126.80","        814","-","-"
"SHALPAINTS","BE","26-Jul-2017","        234.35","        230.00","        237.90","        230.00","        232.20","        232.80","        233.89","      31349","             7332121.55","        522","-","-"
"SHALPAINTS","BE","27-Jul-2017","        232.80","        230.05","        242.30","        222.50","        226.00","        224.40","        228.06","      45010","            10264942.10","        691","-","-"
"SHALPAINTS","BE","28-Jul-2017","        224.40","        230.95","        230.95","        220.50","        224.90","        224.75","        225.10","      19797","             4456236.75","        317","-","-"
"SHALPAINTS","BE","31-Jul-2017","        224.75","        224.00","        229.85","        217.00","        220.05","        220.15","        221.16","      28130","             6221346.25","        523","-","-"
"SHALPAINTS","BE","01-Aug-2017","        220.15","        220.00","        221.00","        215.00","        215.70","        216.30","        217.77","      31349","             6827015.60","        382","-","-"
"SHALPAINTS","BE","02-Aug-2017","        216.30","        215.80","        220.00","        214.00","        216.00","        216.25","        217.70","      25969","             5653532.00","        300","-","-"
"SHALPAINTS","BE","03-Aug-2017","        216.25","        213.20","        221.20","        212.20","        220.00","        218.55","        217.82","      15326","             3338348.90","        263","-","-"
"SHALPAINTS","BE","04-Aug-2017","        218.55","        218.10","        220.00","        214.00","        216.95","        215.60","        216.30","      13317","             2880464.95","        232","-","-"
"SHALPAINTS","BE","07-Aug-2017","        215.60","        214.00","        226.10","        214.00","        222.70","        217.35","        218.01","     101636","            22158063.40","        374","-","-"
"SHALPAINTS","BE","08-Aug-2017","        217.35","        217.60","        222.70","        210.05","        216.50","        215.70","        216.09","      74793","            16162097.20","        546","-","-"
"SHALPAINTS","BE","09-Aug-2017","        215.70","        215.90","        217.80","        210.00","        211.30","        212.45","        211.47","      29310","             6198119.70","        337","-","-"
"SHALPAINTS","BE","10-Aug-2017","        212.45","        215.00","        215.00","        201.85","        205.00","        203.65","        206.30","      15776","             3254628.60","        314","-","-"
"SHALPAINTS","BE","11-Aug-2017","        203.65","        193.50","        200.00","        193.50","        193.50","        193.50","        194.09","      25751","             4997923.55","        390","-","-"
"SHALPAINTS","BE","14-Aug-2017","        193.50","        190.10","        203.15","        184.60","        203.10","        200.80","        193.44","      22783","             4407109.15","        345","-","-"
"SHALPAINTS","BE","16-Aug-2017","        200.80","        206.90","        206.90","        198.50","        203.00","        202.50","        199.66","      16001","             3194794.10","        236","-","-"
"SHALPAINTS","BE","17-Aug-2017","        202.50","        205.00","        208.00","        200.00","        202.05","        202.45","        203.16","       7194","             1461533.10","        158","-","-"
"SHALPAINTS","BE","18-Aug-2017","        202.45","        202.00","        212.55","        200.00","        212.45","        207.50","        200.83","      68393","            13735680.05","        282","-","-"
"SHALPAINTS","BE","21-Aug-2017","        207.50","        210.00","        217.85","        207.00","        215.00","        214.65","        216.37","      17848","             3861744.10","        227","-","-"
"SHALPAINTS","BE","22-Aug-2017","        214.65","        216.00","        221.65","        203.95","        204.60","        205.30","        207.05","      22542","             4667391.10","        318","-","-"
"SHALPAINTS","EQ","23-Aug-2017","        205.30","        200.05","        215.55","        200.05","        212.45","        211.50","        213.92","      32626","             6979412.35","        459","      20220","         61.98"
"SHALPAINTS","EQ","24-Aug-2017","        211.50","        212.30","        214.65","        208.00","        211.65","        210.75","        210.83","      11267","             2375452.30","        286","       7976","         70.79"
"SHALPAINTS","EQ","28-Aug-2017","        210.75","        214.90","        214.90","        207.00","        208.45","        208.25","        209.11","      14303","             2990948.95","        289","      11566","         80.86"
"SHALPAINTS","EQ","29-Aug-2017","        208.25","        207.00","        209.90","        198.50","        199.90","        199.90","        201.35","      34243","             6894814.60","        531","      20832","         60.84"
"SHALPAINTS","EQ","30-Aug-2017","        199.90","        205.00","        206.90","        202.10","        206.00","        203.80","        204.58","      15154","             3100182.05","        285","       9779","         64.53"
"SHALPAINTS","EQ","31-Aug-2017","        203.80","        208.50","        213.95","        205.45","        213.95","        213.95","        211.23","      20656","             4363213.50","        241","      16421","         79.50"
"SHALPAINTS","EQ","01-Sep-2017","        213.95","        219.10","        224.60","        218.15","        224.60","        224.60","        223.72","     132106","            29554538.05","       1385","      51517","         39.00"
"SHALPAINTS","EQ","04-Sep-2017","        224.60","        225.00","        225.00","        215.00","        219.00","        218.85","        218.02","      40138","             8750792.85","        729","      28510","         71.03"
"SHALPAINTS","EQ","05-Sep-2017","        218.85","        223.00","        229.75","        220.50","        229.75","        229.75","        227.06","     110091","            24997287.95","       1620","      54026","         49.07"
"SHALPAINTS","EQ","06-Sep-2017","        229.75","        235.50","        239.30","        228.40","        234.85","        235.95","        235.28","      72148","            16974960.10","       1563","      44326","         61.44"
