"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHALPAINTS","EQ","03-Apr-2017","        165.25","        166.60","        175.00","        165.30","        173.50","        173.85","        172.90","     415648","            71867182.40","       5609","     216026","         51.97"
"SHALPAINTS","EQ","05-Apr-2017","        173.85","        173.00","        176.65","        171.00","        172.05","        172.00","        173.78","     208449","            36223829.30","       3955","     109096","         52.34"
"SHALPAINTS","EQ","06-Apr-2017","        172.00","        171.55","        177.50","        170.20","        175.00","        176.15","        174.55","     253842","            44307322.05","       4124","     126387","         49.79"
"SHALPAINTS","EQ","07-Apr-2017","        176.15","        175.00","        189.50","        175.00","        183.50","        183.20","        184.89","    1019847","           188560747.20","      12766","     367198","         36.01"
"SHALPAINTS","EQ","10-Apr-2017","        183.20","        190.25","        193.95","        185.60","        186.60","        186.45","        188.42","     337459","            63584180.20","       4255","     193681","         57.39"
"SHALPAINTS","EQ","11-Apr-2017","        186.45","        187.10","        189.00","        183.25","        187.55","        186.30","        186.26","     280187","            52187210.00","       3234","     161535","         57.65"
"SHALPAINTS","EQ","12-Apr-2017","        186.30","        187.40","        201.55","        183.00","        191.95","        192.65","        194.56","    1010533","           196610552.85","      13455","     333043","         32.96"
"SHALPAINTS","EQ","13-Apr-2017","        192.65","        193.00","        196.00","        189.15","        194.60","        194.30","        193.03","     197682","            38159115.75","       3215","      86190","         43.60"
"SHALPAINTS","EQ","17-Apr-2017","        194.30","        194.30","        197.90","        190.05","        190.50","        191.10","        193.37","     108461","            20973348.40","       2564","      38613","         35.60"
"SHALPAINTS","EQ","18-Apr-2017","        191.10","        190.55","        200.45","        190.05","        190.80","        191.60","        195.24","     331263","            64674192.60","       6095","     138019","         41.66"
"SHALPAINTS","EQ","19-Apr-2017","        191.60","        191.60","        216.40","        190.90","        214.00","        211.75","        206.90","    1304573","           269919841.55","      15020","     492302","         37.74"
"SHALPAINTS","EQ","20-Apr-2017","        211.75","        225.95","        232.40","        220.00","        222.05","        222.70","        225.87","    1760685","           397693827.75","      20997","     564626","         32.07"
"SHALPAINTS","EQ","21-Apr-2017","        222.70","        224.00","        227.25","        217.05","        219.00","        220.20","        222.08","     437645","            97191195.85","       5918","     181863","         41.55"
"SHALPAINTS","EQ","24-Apr-2017","        220.20","        221.90","        222.55","        213.00","        214.80","        213.85","        215.91","     190257","            41077861.10","       2927","      97040","         51.00"
"SHALPAINTS","EQ","25-Apr-2017","        213.85","        215.00","        224.95","        210.55","        211.95","        212.65","        216.91","     264268","            57323248.95","       3919","      74284","         28.11"
"SHALPAINTS","EQ","26-Apr-2017","        212.65","        214.00","        214.60","        205.10","        206.90","        205.95","        209.83","     188479","            39548744.45","       2997","      96545","         51.22"
"SHALPAINTS","EQ","27-Apr-2017","        205.95","        210.60","        217.75","        210.00","        213.00","        212.75","        213.19","     270246","            57613645.75","       3972","     119546","         44.24"
"SHALPAINTS","EQ","28-Apr-2017","        212.75","        214.90","        214.90","        209.60","        211.55","        211.10","        211.82","      97629","            20679391.15","       1806","      48065","         49.23"
"SHALPAINTS","EQ","02-May-2017","        211.10","        211.50","        217.00","        207.40","        212.00","        214.30","        212.37","     132175","            28070434.45","       2820","      49192","         37.22"
"SHALPAINTS","EQ","03-May-2017","        214.30","        214.70","        215.00","        209.10","        211.45","        211.05","        211.25","     100750","            21283014.20","       2119","      49345","         48.98"
"SHALPAINTS","EQ","04-May-2017","        211.05","        211.65","        213.75","        209.15","        211.00","        210.30","        211.18","     104733","            22117794.60","       2634","      47667","         45.51"
"SHALPAINTS","EQ","05-May-2017","        210.30","        212.70","        222.00","        211.30","        215.00","        215.50","        217.29","     380192","            82613732.25","       5156","     137762","         36.23"
