"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMKAY","EQ","03-Apr-2017","         80.15","         82.00","         82.00","         77.25","         78.00","         77.95","         79.26","      39268","             3112504.30","        356","      24726","         62.97"
"EMKAY","EQ","05-Apr-2017","         77.95","         78.80","         84.20","         77.15","         82.95","         83.70","         81.47","     131545","            10716726.65","        649","      86669","         65.89"
"EMKAY","EQ","06-Apr-2017","         83.70","         84.00","         86.70","         80.05","         81.00","         81.35","         83.11","      70628","             5869908.85","        744","      38796","         54.93"
"EMKAY","EQ","07-Apr-2017","         81.35","         83.25","         83.25","         79.05","         79.25","         79.45","         81.14","      31602","             2564271.10","        354","      18241","         57.72"
"EMKAY","EQ","10-Apr-2017","         79.45","         82.40","         82.60","         79.00","         79.40","         79.65","         81.02","      27967","             2265988.40","        295","      19089","         68.26"
"EMKAY","EQ","11-Apr-2017","         79.65","         80.00","         84.50","         79.60","         82.50","         81.65","         82.80","     223230","            18483835.95","       1928","      88323","         39.57"
"EMKAY","EQ","12-Apr-2017","         81.65","         81.75","         82.45","         77.55","         79.00","         78.85","         79.08","      39953","             3159401.25","        305","      30393","         76.07"
"EMKAY","EQ","13-Apr-2017","         78.85","         79.40","         81.10","         78.20","         78.85","         78.55","         79.87","      39432","             3149590.25","        321","      28391","         72.00"
"EMKAY","EQ","17-Apr-2017","         78.55","         78.80","         81.50","         78.30","         80.00","         79.60","         80.24","      52922","             4246601.30","        338","      38533","         72.81"
"EMKAY","EQ","18-Apr-2017","         79.60","         81.75","         83.65","         78.35","         78.50","         79.10","         81.76","      60311","             4930786.95","        404","      40461","         67.09"
"EMKAY","EQ","19-Apr-2017","         79.10","         78.50","         80.80","         77.35","         80.00","         80.20","         79.38","      20568","             1632590.85","        185","      12354","         60.06"
"EMKAY","EQ","20-Apr-2017","         80.20","         79.50","         88.85","         78.85","         88.75","         88.20","         86.55","     433138","            37486770.25","       3254","     245520","         56.68"
"EMKAY","EQ","21-Apr-2017","         88.20","         89.10","         94.00","         86.00","         86.25","         87.15","         89.59","     143192","            12828346.85","       1221","      88917","         62.10"
"EMKAY","EQ","24-Apr-2017","         87.15","         89.00","         90.00","         86.60","         87.00","         87.60","         88.47","      46183","             4085777.05","        412","      35178","         76.17"
"EMKAY","EQ","25-Apr-2017","         87.60","         87.00","         88.70","         83.00","         83.55","         84.10","         85.72","      50252","             4307394.50","        481","      38314","         76.24"
"EMKAY","EQ","26-Apr-2017","         84.10","         85.75","         87.00","         82.50","         84.50","         84.10","         84.74","      42528","             3603816.40","        454","      30291","         71.23"
"EMKAY","EQ","27-Apr-2017","         84.10","         84.60","         85.70","         82.30","         84.50","         84.05","         84.21","      18198","             1532516.05","        310","       8075","         44.37"
"EMKAY","EQ","28-Apr-2017","         84.05","         85.95","         94.50","         83.10","         91.70","         92.20","         91.89","     276767","            25430757.90","       2833","     142727","         51.57"
"EMKAY","EQ","02-May-2017","         92.20","         92.90","        101.00","         91.00","         98.00","         97.40","         97.77","     369369","            36112697.80","       4622","     152973","         41.41"
"EMKAY","EQ","03-May-2017","         97.40","         98.15","        104.70","         97.35","        101.30","        100.80","        101.43","     192569","            19532816.50","       2313","     100741","         52.31"
"EMKAY","EQ","04-May-2017","        100.80","        101.50","        102.25","         97.25","         97.85","         98.40","         99.99","      56323","             5631529.20","        859","      35605","         63.22"
"EMKAY","EQ","05-May-2017","         98.40","         98.00","         99.25","         92.35","         93.25","         93.25","         95.40","      70694","             6744023.45","        804","      49700","         70.30"
"EMKAY","EQ","08-May-2017","         93.25","         95.00","         95.50","         89.65","         92.00","         91.80","         92.39","      47216","             4362472.05","        751","      26931","         57.04"
"EMKAY","EQ","09-May-2017","         91.80","         95.45","         95.45","         91.80","         93.75","         94.00","         93.88","      24149","             2267196.65","        362","      13673","         56.62"
"EMKAY","EQ","10-May-2017","         94.00","         94.05","         97.80","         93.15","         95.15","         95.50","         96.10","      22215","             2134952.55","        410","      14567","         65.57"
"EMKAY","EQ","11-May-2017","         95.50","         96.00","         98.75","         93.30","         93.85","         94.70","         96.30","      48905","             4709556.20","        689","      27667","         56.57"
"EMKAY","EQ","12-May-2017","         94.70","         96.65","         96.85","         92.30","         93.75","         93.25","         93.56","      29220","             2733943.15","        330","      19531","         66.84"
"EMKAY","EQ","15-May-2017","         93.25","         93.25","         95.85","         93.25","         94.85","         95.05","         94.81","      23710","             2247931.05","        261","      16507","         69.62"
"EMKAY","EQ","16-May-2017","         95.05","         97.85","         97.85","         93.30","         94.00","         93.60","         94.26","      17368","             1637158.05","        246","       9089","         52.33"
"EMKAY","EQ","17-May-2017","         93.60","         93.50","         96.55","         93.50","         96.25","         95.35","         95.43","      27129","             2588861.50","        350","      18118","         66.78"
"EMKAY","EQ","18-May-2017","         95.35","         94.60","         95.40","         89.60","         91.75","         91.35","         92.66","      27721","             2568576.10","        385","      17752","         64.04"
"EMKAY","EQ","19-May-2017","         91.35","         91.70","         95.00","         89.00","         89.10","         89.90","         91.78","      30722","             2819611.10","        344","      17870","         58.17"
"EMKAY","EQ","22-May-2017","         89.90","         89.50","         91.50","         87.00","         88.00","         87.40","         89.09","      21190","             1887836.45","        274","      14602","         68.91"
"EMKAY","EQ","23-May-2017","         87.40","         87.10","         87.35","         82.20","         83.30","         83.65","         84.14","      30136","             2535502.65","        355","      19274","         63.96"
"EMKAY","EQ","24-May-2017","         83.65","         87.40","         87.40","         80.70","         83.80","         82.95","         84.23","      24277","             2044826.60","        356","      12158","         50.08"
"EMKAY","EQ","25-May-2017","         82.95","         82.90","         95.00","         82.90","         88.60","         89.55","         91.69","     279862","            25659930.80","       3176","      94769","         33.86"
"EMKAY","EQ","26-May-2017","         89.55","         89.05","         91.50","         87.50","         88.20","         90.20","         89.35","      39492","             3528615.60","        759","      20777","         52.61"
"EMKAY","EQ","29-May-2017","         90.20","         91.00","         91.00","         86.05","         86.15","         86.80","         88.53","      22645","             2004821.75","        317","      14068","         62.12"
