"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMKAY","BE","03-Jul-2017","        149.55","        149.55","        150.00","        142.60","        146.00","        148.05","        146.77","      14720","             2160390.10","        130","-","-"
"EMKAY","BE","04-Jul-2017","        148.05","        150.00","        155.45","        150.00","        155.45","        155.45","        154.75","      26507","             4101920.05","         89","-","-"
"EMKAY","BE","05-Jul-2017","        155.45","        162.80","        163.20","        160.50","        163.20","        163.20","        163.10","      40950","             6679106.50","        201","-","-"
"EMKAY","BE","06-Jul-2017","        163.20","        169.90","        171.30","        160.00","        171.00","        170.30","        167.65","      48433","             8119868.05","        387","-","-"
"EMKAY","BE","07-Jul-2017","        170.30","        170.40","        177.00","        165.05","        174.00","        171.25","        170.69","      34014","             5805936.15","        258","-","-"
"EMKAY","BE","10-Jul-2017","        171.25","        175.00","        175.90","        163.30","        168.50","        169.25","        170.07","       4454","              757489.70","         62","-","-"
"EMKAY","BE","11-Jul-2017","        169.25","        170.00","        171.00","        165.00","        167.95","        165.80","        167.57","      25616","             4292456.95","        144","-","-"
"EMKAY","BE","12-Jul-2017","        165.80","        172.45","        172.45","        163.70","        164.55","        165.15","        165.69","      21331","             3534277.90","        125","-","-"
"EMKAY","BE","13-Jul-2017","        165.15","        165.50","        169.00","        163.10","        163.10","        165.45","        165.40","      17815","             2946529.00","        156","-","-"
"EMKAY","BE","14-Jul-2017","        165.45","        161.10","        164.00","        158.00","        160.25","        160.60","        160.80","      21897","             3521099.70","        168","-","-"
"EMKAY","BE","17-Jul-2017","        160.60","        164.50","        164.50","        153.30","        155.10","        156.80","        158.49","       4806","              761678.95","         83","-","-"
"EMKAY","BE","18-Jul-2017","        156.80","        155.10","        155.10","        149.00","        152.50","        151.25","        151.12","      25863","             3908451.15","        237","-","-"
"EMKAY","BE","19-Jul-2017","        151.25","        150.10","        154.00","        150.00","        153.90","        151.25","        151.89","       6071","              922106.65","         72","-","-"
"EMKAY","BE","20-Jul-2017","        151.25","        149.10","        155.75","        146.00","        155.00","        152.90","        152.12","       8652","             1316123.00","        106","-","-"
"EMKAY","BE","21-Jul-2017","        152.90","        155.00","        155.00","        150.00","        152.00","        152.10","        151.69","       7607","             1153873.95","         99","-","-"
"EMKAY","BE","24-Jul-2017","        152.10","        150.05","        158.70","        150.05","        156.70","        158.10","        154.32","      13778","             2126163.95","        133","-","-"
"EMKAY","BE","25-Jul-2017","        158.10","        154.00","        158.95","        153.15","        157.00","        157.55","        156.54","       5728","              896641.10","         77","-","-"
"EMKAY","BE","26-Jul-2017","        157.55","        160.90","        165.40","        158.00","        165.40","        164.90","        163.84","      49282","             8074342.35","        298","-","-"
