"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUPID","EQ","03-Apr-2017","        328.25","        331.95","        341.50","        325.00","        339.50","        338.85","        336.62","      62118","            20910065.30","       1757","      30799","         49.58"
"CUPID","EQ","05-Apr-2017","        338.85","        343.35","        344.50","        332.25","        337.00","        337.20","        338.34","      69085","            23374427.35","       1415","      40400","         58.48"
"CUPID","EQ","06-Apr-2017","        337.20","        339.00","        340.00","        330.00","        335.00","        334.60","        335.78","      37025","            12432228.05","       1016","      19586","         52.90"
"CUPID","EQ","07-Apr-2017","        334.60","        335.90","        337.65","        330.00","        330.30","        331.35","        333.79","      22991","             7674097.95","        891","      13642","         59.34"
"CUPID","EQ","10-Apr-2017","        331.35","        330.00","        337.90","        326.50","        327.65","        327.50","        329.16","      39451","            12985580.30","       1201","      23192","         58.79"
"CUPID","EQ","11-Apr-2017","        327.50","        327.05","        334.75","        327.05","        328.00","        328.35","        330.13","      37620","            12419668.50","        798","      28704","         76.30"
"CUPID","EQ","12-Apr-2017","        328.35","        332.75","        332.80","        326.95","        328.00","        328.95","        328.83","      19614","             6449623.45","        550","      12926","         65.90"
"CUPID","EQ","13-Apr-2017","        328.95","        327.15","        334.40","        315.10","        323.00","        322.95","        325.21","      57671","            18755064.35","       1793","      26899","         46.64"
"CUPID","EQ","17-Apr-2017","        322.95","        325.00","        340.00","        320.80","        321.00","        321.95","        326.79","      85354","            27892912.10","       2142","      43459","         50.92"
"CUPID","EQ","18-Apr-2017","        321.95","        324.95","        330.95","        320.00","        323.00","        321.70","        324.09","      44094","            14290485.80","       1106","      30739","         69.71"
"CUPID","EQ","19-Apr-2017","        321.70","        323.90","        325.00","        315.50","        323.95","        323.20","        322.19","      24116","             7770000.65","        924","      11633","         48.24"
"CUPID","EQ","20-Apr-2017","        323.20","        324.95","        328.05","        320.15","        321.00","        324.65","        324.53","      84820","            27526255.05","       1214","      38856","         45.81"
"CUPID","EQ","21-Apr-2017","        324.65","        326.60","        326.65","        320.00","        320.50","        321.35","        322.65","      40222","            12977801.95","       1080","      22941","         57.04"
"CUPID","EQ","24-Apr-2017","        321.35","        320.60","        325.45","        319.50","        322.00","        320.45","        321.71","      35013","            11264065.55","        871","      24768","         70.74"
"CUPID","EQ","25-Apr-2017","        320.45","        320.70","        324.40","        320.00","        320.05","        320.95","        321.86","      26702","             8594372.00","        710","      18907","         70.81"
"CUPID","EQ","26-Apr-2017","        320.95","        321.35","        321.45","        309.00","        313.00","        316.95","        316.00","     169518","            53566856.25","       2942","      81265","         47.94"
"CUPID","EQ","27-Apr-2017","        316.95","        316.00","        317.05","        313.00","        313.35","        314.70","        314.95","      42264","            13310871.90","        760","      19271","         45.60"
"CUPID","EQ","28-Apr-2017","        314.70","        314.00","        319.30","        312.35","        318.00","        316.90","        315.92","      36013","            11377296.80","       1247","      19987","         55.50"
"CUPID","EQ","02-May-2017","        316.90","        319.85","        323.30","        316.25","        318.00","        318.95","        319.47","      21460","             6855847.25","        706","      11065","         51.56"
"CUPID","EQ","03-May-2017","        318.95","        316.00","        323.70","        314.00","        319.95","        322.45","        318.24","      45335","            14427626.80","       1093","      23181","         51.13"
"CUPID","EQ","04-May-2017","        322.45","        320.00","        324.85","        318.40","        324.00","        321.95","        322.98","      64808","            20931393.10","       1245","      49736","         76.74"
"CUPID","EQ","05-May-2017","        321.95","        319.75","        321.15","        311.15","        313.00","        313.70","        318.39","     262350","            83528636.70","       1445","     141712","         54.02"
"CUPID","EQ","08-May-2017","        313.70","        316.90","        316.90","        309.10","        311.05","        311.05","        312.55","      28107","             8784919.85","        942","      19583","         69.67"
"CUPID","EQ","09-May-2017","        311.05","        311.60","        312.85","        310.05","        311.50","        311.70","        311.59","      12941","             4032229.10","        384","       9187","         70.99"
"CUPID","EQ","10-May-2017","        311.70","        312.05","        316.00","        310.00","        310.05","        310.50","        312.54","      23313","             7286359.75","        614","      16599","         71.20"
"CUPID","EQ","11-May-2017","        310.50","        311.25","        312.95","        307.00","        307.00","        308.60","        309.74","      27399","             8486455.15","        730","      19713","         71.95"
"CUPID","EQ","12-May-2017","        308.60","        311.55","        311.60","        305.20","        310.00","        310.40","        308.58","      18129","             5594172.50","        513","      13125","         72.40"
"CUPID","EQ","15-May-2017","        310.40","        310.75","        312.25","        303.40","        309.00","        307.50","        306.46","      28211","             8645458.95","        938","      18314","         64.92"
