"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUPID","EQ","01-Feb-2017","        295.30","        305.00","        327.80","        301.00","        324.00","        322.60","        317.03","     447668","           141922767.50","      10841","     172674","         38.57"
"CUPID","EQ","02-Feb-2017","        322.60","        324.50","        326.60","        311.00","        311.90","        312.60","        317.93","      66910","            21272517.60","       2230","      31672","         47.34"
"CUPID","EQ","03-Feb-2017","        312.60","        314.85","        318.50","        310.95","        315.10","        315.35","        314.90","      29994","             9445025.05","       1062","      19691","         65.65"
"CUPID","EQ","06-Feb-2017","        315.35","        317.85","        325.40","        317.60","        320.10","        320.75","        320.96","      57416","            18428026.95","       1699","      42163","         73.43"
"CUPID","EQ","07-Feb-2017","        320.75","        324.00","        325.00","        314.70","        317.65","        317.05","        317.07","      29212","             9262331.65","        748","      24178","         82.77"
"CUPID","EQ","08-Feb-2017","        317.05","        317.55","        323.50","        311.00","        313.50","        314.35","        315.60","      18503","             5839590.85","        982","       9312","         50.33"
"CUPID","EQ","09-Feb-2017","        314.35","        312.15","        322.00","        311.45","        319.90","        319.45","        319.56","      59482","            19007917.55","       1135","      38018","         63.92"
"CUPID","EQ","10-Feb-2017","        319.45","        320.90","        320.95","        315.00","        316.50","        315.65","        316.48","      17678","             5594788.50","        477","      13304","         75.26"
"CUPID","EQ","13-Feb-2017","        315.65","        316.50","        318.60","        313.00","        315.00","        316.00","        316.43","      21476","             6795674.15","        755","      14302","         66.60"
"CUPID","EQ","14-Feb-2017","        316.00","        316.90","        317.90","        308.15","        311.75","        311.70","        313.94","      32792","            10294572.75","        780","      23250","         70.90"
"CUPID","EQ","15-Feb-2017","        311.70","        308.05","        311.45","        300.20","        300.50","        301.45","        304.78","      26450","             8061461.60","        899","      18317","         69.25"
"CUPID","EQ","16-Feb-2017","        301.45","        300.05","        308.00","        298.00","        306.00","        306.40","        304.19","      18321","             5573023.00","        813","       9334","         50.95"
"CUPID","EQ","17-Feb-2017","        306.40","        306.55","        316.80","        305.05","        314.80","        314.40","        314.00","      40719","            12785636.90","       1134","      23972","         58.87"
"CUPID","EQ","20-Feb-2017","        314.40","        314.05","        314.05","        306.35","        311.00","        311.40","        310.57","      17883","             5553885.70","        929","       9048","         50.60"
"CUPID","EQ","21-Feb-2017","        311.40","        313.80","        316.40","        307.60","        309.95","        310.05","        312.19","      22002","             6868735.35","        606","      13159","         59.81"
"CUPID","EQ","22-Feb-2017","        310.05","        308.15","        315.90","        308.10","        315.00","        314.05","        312.41","      27232","             8507659.30","        660","      22121","         81.23"
"CUPID","EQ","23-Feb-2017","        314.05","        315.85","        317.30","        310.15","        312.65","        313.15","        314.12","      18276","             5740945.55","        771","      10330","         56.52"
"CUPID","EQ","27-Feb-2017","        313.15","        313.00","        313.00","        305.00","        307.00","        306.65","        308.25","      20057","             6182513.95","        850","      13133","         65.48"
"CUPID","EQ","28-Feb-2017","        306.65","        309.80","        309.80","        303.30","        306.60","        305.20","        306.12","      16609","             5084268.50","        420","      10236","         61.63"
"CUPID","EQ","01-Mar-2017","        305.20","        305.30","        313.90","        305.30","        309.80","        308.70","        309.44","      29246","             9049976.80","        488","      22650","         77.45"
"CUPID","EQ","02-Mar-2017","        308.70","        308.90","        308.95","        304.00","        306.25","        306.80","        306.64","      34154","            10473124.10","       3885","      21144","         61.91"
"CUPID","EQ","03-Mar-2017","        306.80","        301.55","        362.10","        301.55","        330.20","        331.85","        334.89","     333702","           111753325.65","      10860","     126969","         38.05"
"CUPID","EQ","06-Mar-2017","        331.85","        332.30","        337.00","        325.00","        329.00","        329.50","        329.92","      47136","            15550938.10","       1350","      26261","         55.71"
"CUPID","EQ","07-Mar-2017","        329.50","        328.05","        333.80","        322.10","        324.10","        324.15","        324.81","      33057","            10737363.85","        910","      23367","         70.69"
"CUPID","EQ","08-Mar-2017","        324.15","        326.75","        326.80","        315.00","        319.25","        320.90","        320.56","      28156","             9025783.60","       1079","      13206","         46.90"
"CUPID","EQ","09-Mar-2017","        320.90","        319.45","        323.95","        316.55","        321.00","        321.15","        320.94","      16663","             5347870.05","        509","      10030","         60.19"
"CUPID","EQ","10-Mar-2017","        321.15","        330.00","        330.00","        316.00","        320.00","        319.90","        320.94","      20555","             6596933.80","        610","      12042","         58.58"
"CUPID","EQ","14-Mar-2017","        319.90","        321.50","        342.00","        321.00","        326.10","        326.15","        334.25","     128194","            42848708.65","       3301","      50713","         39.56"
"CUPID","EQ","15-Mar-2017","        326.15","        328.90","        334.50","        322.00","        322.55","        323.00","        326.17","      28493","             9293637.50","       1032","      16098","         56.50"
"CUPID","EQ","16-Mar-2017","        323.00","        327.00","        327.00","        321.35","        322.10","        322.35","        323.88","      19297","             6249840.00","        718","      12053","         62.46"
"CUPID","EQ","17-Mar-2017","        322.35","        333.00","        333.00","        323.50","        325.50","        324.25","        325.23","      21023","             6837333.90","        661","      13855","         65.90"
"CUPID","EQ","20-Mar-2017","        324.25","        327.20","        327.20","        320.05","        320.50","        320.60","        322.18","      14554","             4688987.50","        617","       7730","         53.11"
"CUPID","EQ","21-Mar-2017","        320.60","        320.00","        324.70","        315.10","        320.55","        319.40","        318.92","      24560","             7832749.50","        735","      15250","         62.09"
"CUPID","EQ","22-Mar-2017","        319.40","        318.00","        320.40","        315.00","        320.40","        318.60","        317.44","      13533","             4295886.45","        494","       9174","         67.79"
"CUPID","EQ","23-Mar-2017","        318.60","        318.60","        322.45","        316.30","        316.40","        317.75","        318.59","      22561","             7187801.75","        579","      15026","         66.60"
"CUPID","EQ","24-Mar-2017","        317.75","        317.75","        322.20","        317.00","        320.00","        319.45","        319.37","      25538","             8156160.85","        693","      16374","         64.12"
"CUPID","EQ","27-Mar-2017","        319.45","        323.00","        338.40","        321.35","        333.00","        332.95","        333.79","     116548","            38902653.70","       3242","      44809","         38.45"
"CUPID","EQ","28-Mar-2017","        332.95","        334.05","        344.00","        334.05","        338.00","        337.10","        339.18","      54067","            18338552.80","       1566","      24400","         45.13"
"CUPID","EQ","29-Mar-2017","        337.10","        340.95","        343.50","        324.00","        325.00","        326.10","        330.86","     142984","            47308129.70","       1562","      70042","         48.99"
"CUPID","EQ","30-Mar-2017","        326.10","        330.00","        353.35","        328.80","        330.90","        332.15","        338.09","      95627","            32330576.95","       2448","      33409","         34.94"
"CUPID","EQ","31-Mar-2017","        332.15","        333.90","        335.90","        326.00","        327.50","        328.25","        329.46","      84922","            27978516.25","        909","      69286","         81.59"
