"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUPID","EQ","03-Jul-2017","        274.65","        284.95","        296.00","        280.05","        291.00","        290.00","        289.73","      45753","            13255847.05","       1620","      22897","         50.04"
"CUPID","EQ","04-Jul-2017","        290.00","        293.95","        295.90","        275.05","        282.00","        277.95","        281.72","      34989","             9857182.60","       1049","      16191","         46.27"
"CUPID","EQ","05-Jul-2017","        277.95","        280.10","        283.65","        278.00","        282.50","        282.55","        281.63","       9550","             2689537.20","        457","       6213","         65.06"
"CUPID","EQ","06-Jul-2017","        282.55","        283.90","        285.95","        279.50","        282.45","        281.70","        282.87","      14184","             4012282.55","        510","       9303","         65.59"
"CUPID","EQ","07-Jul-2017","        281.70","        283.50","        284.00","        281.50","        283.95","        283.45","        283.06","       7337","             2076825.75","        293","       3914","         53.35"
"CUPID","EQ","10-Jul-2017","        283.45","        286.00","        289.00","        285.00","        287.60","        288.10","        287.59","       9036","             2598705.85","        153","       6270","         69.39"
"CUPID","EQ","11-Jul-2017","        288.10","        289.95","        290.00","        285.00","        287.00","        285.60","        286.17","       9518","             2723756.45","        254","       7060","         74.18"
"CUPID","EQ","12-Jul-2017","        285.60","        287.05","        288.40","        282.05","        288.40","        286.55","        284.73","      17551","             4997301.60","        494","      11224","         63.95"
"CUPID","EQ","13-Jul-2017","        286.55","        286.55","        289.90","        282.00","        283.80","        283.45","        285.16","      16799","             4790346.35","        491","      11980","         71.31"
"CUPID","EQ","14-Jul-2017","        283.45","        287.00","        287.00","        280.00","        281.85","        281.30","        282.80","      21464","             6069997.10","        531","      15824","         73.72"
"CUPID","EQ","17-Jul-2017","        281.30","        286.50","        297.00","        277.75","        291.90","        290.85","        289.11","      48873","            14129887.40","       1400","      25644","         52.47"
"CUPID","EQ","18-Jul-2017","        290.85","        293.00","        319.00","        292.55","        310.70","        309.55","        311.00","     424300","           131956304.00","       8500","     118868","         28.02"
"CUPID","EQ","19-Jul-2017","        309.55","        311.05","        318.00","        310.00","        314.70","        315.10","        314.79","     127001","            39978981.50","       3032","      65473","         51.55"
"CUPID","EQ","20-Jul-2017","        315.10","        319.00","        319.95","        291.90","        305.00","        303.45","        309.37","     105527","            32647007.80","       2764","      46593","         44.15"
"CUPID","EQ","21-Jul-2017","        303.45","        296.00","        313.85","        290.10","        296.00","        295.60","        299.88","     132218","            39649940.05","       4013","      52922","         40.03"
"CUPID","EQ","24-Jul-2017","        295.60","        300.50","        309.05","        292.05","        299.15","        299.70","        301.97","      85714","            25883344.95","       2874","      25772","         30.07"
"CUPID","EQ","25-Jul-2017","        299.70","        300.00","        302.95","        295.00","        296.70","        295.90","        298.33","      31375","             9360046.30","       1682","      11614","         37.02"
"CUPID","EQ","26-Jul-2017","        295.90","        295.10","        298.15","        292.10","        295.15","        295.80","        295.75","      19291","             5705332.60","        608","      11439","         59.30"
"CUPID","EQ","27-Jul-2017","        295.80","        300.00","        300.00","        289.60","        290.30","        291.45","        294.64","      24607","             7250304.20","        705","      16096","         65.41"
"CUPID","EQ","28-Jul-2017","        291.45","        298.00","        298.00","        285.05","        286.10","        287.80","        287.89","      30342","             8735018.20","        824","      14747","         48.60"
"CUPID","EQ","31-Jul-2017","        287.80","        287.20","        291.55","        287.20","        287.55","        287.70","        289.16","      17382","             5026167.20","        525","      10075","         57.96"
"CUPID","EQ","01-Aug-2017","        287.70","        287.00","        296.00","        286.00","        288.30","        288.80","        288.94","      17496","             5055314.85","        515","      10491","         59.96"
"CUPID","EQ","02-Aug-2017","        288.80","        288.35","        288.75","        285.00","        285.50","        285.65","        286.52","       9886","             2832536.90","        401","       5671","         57.36"
"CUPID","EQ","03-Aug-2017","        285.65","        286.10","        287.50","        280.00","        283.40","        281.10","        282.80","      24589","             6953691.30","        614","      16795","         68.30"
"CUPID","EQ","04-Aug-2017","        281.10","        284.00","        289.00","        281.00","        288.10","        287.45","        285.11","      17333","             4941731.70","        466","       8547","         49.31"
"CUPID","EQ","07-Aug-2017","        287.45","        283.00","        295.90","        281.60","        285.50","        284.95","        287.79","      19925","             5734229.70","        653","      13133","         65.91"
"CUPID","EQ","08-Aug-2017","        284.95","        285.10","        292.00","        279.20","        279.25","        280.05","        282.03","      25650","             7234141.75","        740","      20525","         80.02"
