"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CELEBRITY","EQ","02-Jan-2017","          8.85","          8.65","          8.85","          8.60","          8.85","          8.80","          8.79","      17642","              155074.45","         33","      14827","         84.04"
"CELEBRITY","EQ","03-Jan-2017","          8.80","          8.70","          9.00","          8.60","          8.85","          8.85","          8.85","      85981","              760614.60","        116","      51959","         60.43"
"CELEBRITY","EQ","04-Jan-2017","          8.85","          8.85","         10.60","          8.85","         10.60","         10.60","         10.44","     700211","             7309576.90","        718","     341930","         48.83"
"CELEBRITY","EQ","05-Jan-2017","         10.60","         11.40","         11.50","          9.85","         10.90","         10.80","         10.75","     760765","             8174980.20","       2513","     369276","         48.54"
"CELEBRITY","EQ","06-Jan-2017","         10.80","         10.90","         11.10","         10.20","         10.30","         10.35","         10.65","     189389","             2017560.95","        430","     134243","         70.88"
"CELEBRITY","EQ","09-Jan-2017","         10.35","         10.30","         10.80","         10.20","         10.50","         10.50","         10.54","      49606","              522816.05","        153","      31326","         63.15"
"CELEBRITY","EQ","10-Jan-2017","         10.50","         10.30","         10.80","         10.30","         10.30","         10.35","         10.41","      40468","              421126.40","        143","      35010","         86.51"
"CELEBRITY","EQ","11-Jan-2017","         10.35","         10.60","         10.60","         10.20","         10.30","         10.30","         10.34","      36892","              381546.95","        148","      26587","         72.07"
"CELEBRITY","EQ","12-Jan-2017","         10.30","         10.40","         10.50","         10.25","         10.30","         10.30","         10.36","      22202","              230015.50","         55","      13622","         61.35"
"CELEBRITY","EQ","13-Jan-2017","         10.30","         10.25","         11.30","         10.20","         11.20","         10.90","         10.71","     187446","             2006775.70","        323","     143816","         76.72"
"CELEBRITY","EQ","16-Jan-2017","         10.90","         10.80","         11.00","         10.30","         10.75","         10.70","         10.78","      75479","              813641.35","        151","      53822","         71.31"
"CELEBRITY","EQ","17-Jan-2017","         10.70","         10.90","         10.90","         10.40","         10.80","         10.70","         10.74","      49534","              532232.95","         64","      43525","         87.87"
"CELEBRITY","EQ","18-Jan-2017","         10.70","         11.00","         11.10","         10.55","         11.00","         10.90","         10.82","     224035","             2424876.90","        265","     168726","         75.31"
"CELEBRITY","EQ","19-Jan-2017","         10.90","         11.00","         12.45","         10.95","         12.10","         11.95","         11.88","     490716","             5829550.20","       1086","     324943","         66.22"
"CELEBRITY","EQ","20-Jan-2017","         11.95","         11.90","         12.10","         11.25","         11.85","         11.40","         11.81","     113829","             1344293.60","        348","      60337","         53.01"
"CELEBRITY","EQ","23-Jan-2017","         11.40","         12.00","         12.40","         11.00","         11.90","         11.90","         11.91","      61164","              728218.80","        180","      38090","         62.28"
"CELEBRITY","EQ","24-Jan-2017","         11.90","         12.20","         12.40","          9.80","         11.95","         12.00","         11.93","     255716","             3050268.75","        558","     136734","         53.47"
"CELEBRITY","EQ","25-Jan-2017","         12.00","         12.05","         12.50","         11.90","         11.95","         11.95","         12.20","     172551","             2104459.70","        294","     130359","         75.55"
