"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CELEBRITY","EQ","03-Apr-2017","         15.80","         15.80","         17.75","         15.80","         16.85","         16.95","         17.02","     979499","            16669134.20","       2249","     604484","         61.71"
"CELEBRITY","EQ","05-Apr-2017","         16.95","         17.15","         17.80","         16.75","         17.30","         17.15","         17.34","     555736","             9635019.00","       1323","     348857","         62.77"
"CELEBRITY","EQ","06-Apr-2017","         17.15","         17.35","         17.40","         16.70","         16.90","         16.90","         17.05","     319975","             5454053.10","        716","     201919","         63.10"
"CELEBRITY","EQ","07-Apr-2017","         16.90","         16.85","         18.80","         16.50","         17.05","         17.05","         17.87","    1126150","            20122475.30","       2403","     646859","         57.44"
"CELEBRITY","EQ","10-Apr-2017","         17.05","         17.35","         18.15","         17.10","         17.20","         17.20","         17.54","     480126","             8420371.95","       1148","     291674","         60.75"
"CELEBRITY","EQ","11-Apr-2017","         17.20","         17.35","         17.70","         17.00","         17.35","         17.35","         17.33","     280417","             4860579.15","        591","     191819","         68.40"
"CELEBRITY","EQ","12-Apr-2017","         17.35","         17.20","         17.75","         16.05","         16.90","         16.90","         16.90","     308792","             5219075.10","        631","     211177","         68.39"
"CELEBRITY","EQ","13-Apr-2017","         16.90","         17.40","         17.40","         16.50","         16.60","         16.55","         16.79","     160768","             2699318.85","        401","     117438","         73.05"
"CELEBRITY","EQ","17-Apr-2017","         16.55","         17.10","         17.30","         16.20","         16.55","         16.55","         16.67","     174357","             2906738.20","        417","     124593","         71.46"
"CELEBRITY","EQ","18-Apr-2017","         16.55","         16.60","         17.00","         15.90","         16.20","         16.05","         16.57","     274792","             4552963.10","        605","     155920","         56.74"
"CELEBRITY","EQ","19-Apr-2017","         16.05","         16.00","         16.60","         16.00","         16.20","         16.15","         16.28","     116388","             1894805.45","        273","      82468","         70.86"
"CELEBRITY","EQ","20-Apr-2017","         16.15","         16.30","         16.60","         16.00","         16.10","         16.10","         16.18","      88810","             1436735.30","        258","      64040","         72.11"
"CELEBRITY","EQ","21-Apr-2017","         16.10","         16.10","         16.75","         16.10","         16.40","         16.55","         16.45","     222028","             3653342.95","        310","     141974","         63.94"
"CELEBRITY","EQ","24-Apr-2017","         16.55","         16.70","         16.80","         15.45","         15.65","         15.70","         15.95","     308032","             4912989.60","        738","     196719","         63.86"
"CELEBRITY","EQ","25-Apr-2017","         15.70","         15.60","         16.50","         15.55","         16.20","         16.05","         16.15","     234573","             3787538.50","        471","     131248","         55.95"
"CELEBRITY","EQ","26-Apr-2017","         16.05","         16.00","         16.60","         15.80","         16.05","         15.95","         16.23","     189451","             3075408.60","        453","     135369","         71.45"
"CELEBRITY","EQ","27-Apr-2017","         15.95","         15.80","         16.00","         15.60","         15.60","         15.70","         15.78","     103186","             1628363.30","        217","      72807","         70.56"
"CELEBRITY","EQ","28-Apr-2017","         15.70","         15.95","         15.95","         15.25","         15.80","         15.55","         15.49","      82262","             1274602.95","        204","      62122","         75.52"
"CELEBRITY","EQ","02-May-2017","         15.55","         16.45","         16.45","         15.30","         15.70","         15.85","         15.53","      98182","             1524429.05","        206","      57864","         58.94"
"CELEBRITY","EQ","03-May-2017","         15.85","         15.60","         15.80","         15.35","         15.40","         15.40","         15.49","      46564","              721433.75","        171","      41229","         88.54"
"CELEBRITY","EQ","04-May-2017","         15.40","         15.55","         18.40","         15.30","         18.00","         17.80","         17.51","    1255358","            21984170.45","       3427","     703062","         56.00"
"CELEBRITY","EQ","05-May-2017","         17.80","         18.00","         18.25","         16.75","         16.85","         16.85","         17.35","     501096","             8692085.95","       1218","     300037","         59.88"
"CELEBRITY","EQ","08-May-2017","         16.85","         17.05","         17.80","         16.45","         17.00","         17.00","         17.21","     220382","             3793550.40","        802","     107925","         48.97"
"CELEBRITY","EQ","09-May-2017","         17.00","         17.05","         17.35","         16.60","         17.10","         16.75","         16.96","     117376","             1991076.80","        300","      84017","         71.58"
"CELEBRITY","EQ","10-May-2017","         16.75","         16.90","         17.35","         16.80","         17.00","         16.90","         16.95","     106409","             1804011.45","        271","      68422","         64.30"
"CELEBRITY","EQ","11-May-2017","         16.90","         17.00","         17.20","         16.70","         16.85","         16.95","         16.88","     180705","             3051177.10","        329","     139327","         77.10"
"CELEBRITY","EQ","12-May-2017","         16.95","         16.95","         17.15","         16.50","         16.75","         16.60","         16.73","     159087","             2661754.00","        282","     114811","         72.17"
"CELEBRITY","EQ","15-May-2017","         16.60","         16.60","         17.00","         16.40","         16.65","         16.50","         16.59","      96190","             1595903.75","        261","      70914","         73.72"
"CELEBRITY","EQ","16-May-2017","         16.50","         16.60","         16.80","         15.95","         16.40","         16.30","         16.26","      86383","             1404648.85","        267","      57997","         67.14"
"CELEBRITY","EQ","17-May-2017","         16.30","         16.40","         16.60","         15.90","         16.30","         16.35","         16.18","     114054","             1845678.50","        335","      72570","         63.63"
"CELEBRITY","EQ","18-May-2017","         16.35","         16.30","         16.30","         15.35","         15.40","         15.45","         15.69","     220681","             3462656.25","        432","     179528","         81.35"
"CELEBRITY","EQ","19-May-2017","         15.45","         16.20","         16.20","         15.10","         15.15","         15.25","         15.46","     173043","             2674544.40","        509","     122335","         70.70"
"CELEBRITY","EQ","22-May-2017","         15.25","         15.35","         15.75","         14.50","         14.85","         14.75","         14.96","     208322","             3117164.95","        575","     112483","         53.99"
"CELEBRITY","EQ","23-May-2017","         14.75","         15.00","         15.45","         14.00","         14.40","         14.25","         14.43","     125159","             1805748.35","        378","      92070","         73.56"
"CELEBRITY","EQ","24-May-2017","         14.25","         14.10","         14.50","         13.60","         13.60","         13.70","         13.89","     111680","             1551485.15","        309","      82326","         73.72"
"CELEBRITY","EQ","25-May-2017","         13.70","         13.80","         14.50","         12.90","         14.00","         13.85","         13.53","     259893","             3517328.75","        658","     129608","         49.87"
"CELEBRITY","EQ","26-May-2017","         13.85","         13.90","         15.00","         13.65","         14.65","         14.55","         14.50","      86095","             1248449.95","        309","      60979","         70.83"
"CELEBRITY","EQ","29-May-2017","         14.55","         15.10","         16.40","         15.00","         16.00","         15.90","         15.76","     600804","             9467128.65","       1964","     387954","         64.57"
"CELEBRITY","EQ","30-May-2017","         15.90","         15.80","         16.00","         15.20","         15.95","         15.65","         15.67","     173454","             2718654.55","        565","     133659","         77.06"
"CELEBRITY","EQ","31-May-2017","         15.65","         15.95","         16.20","         15.60","         15.70","         15.75","         15.89","     120368","             1912429.55","        213","     106090","         88.14"
"CELEBRITY","EQ","01-Jun-2017","         15.75","         16.00","         16.25","         15.65","         15.95","         16.10","         15.99","     127477","             2038821.95","        308","      93865","         73.63"
"CELEBRITY","EQ","02-Jun-2017","         16.10","         15.70","         16.50","         15.70","         15.75","         15.95","         16.16","     108939","             1760975.35","        258","      81133","         74.48"
"CELEBRITY","EQ","05-Jun-2017","         15.95","         16.00","         16.90","         15.95","         16.10","         16.10","         16.45","     127209","             2092444.75","        456","      89455","         70.32"
"CELEBRITY","EQ","06-Jun-2017","         16.10","         15.95","         16.25","         15.50","         15.80","         15.70","         15.80","      56282","              889532.25","        171","      44293","         78.70"
"CELEBRITY","EQ","07-Jun-2017","         15.70","         16.25","         16.25","         15.25","         16.00","         15.65","         15.72","      43400","              682282.60","        184","      32106","         73.98"
"CELEBRITY","EQ","08-Jun-2017","         15.65","         15.50","         15.95","         15.20","         15.50","         15.60","         15.68","      54236","              850265.25","        146","      38131","         70.31"
"CELEBRITY","EQ","09-Jun-2017","         15.60","         15.55","         15.85","         15.35","         15.45","         15.70","         15.60","      55360","              863617.60","        121","      43006","         77.68"
"CELEBRITY","EQ","12-Jun-2017","         15.70","         15.70","         15.85","         15.45","         15.75","         15.65","         15.69","      48581","              762090.30","         93","      46138","         94.97"
"CELEBRITY","EQ","13-Jun-2017","         15.65","         15.30","         15.55","         14.75","         15.05","         15.20","         15.20","      58847","              894685.20","        202","      41193","         70.00"
"CELEBRITY","EQ","14-Jun-2017","         15.20","         15.10","         15.50","         13.30","         14.75","         14.80","         14.72","     139688","             2055999.55","        268","      84448","         60.45"
"CELEBRITY","EQ","15-Jun-2017","         14.80","         14.80","         15.80","         14.70","         15.05","         15.25","         15.30","     176470","             2700462.40","        396","     107448","         60.89"
"CELEBRITY","EQ","16-Jun-2017","         15.25","         15.10","         15.50","         15.00","         15.20","         15.10","         15.19","      88579","             1345258.60","        176","      63074","         71.21"
"CELEBRITY","EQ","19-Jun-2017","         15.10","         15.20","         15.90","         15.00","         15.00","         15.05","         15.38","      74205","             1141146.70","        217","      50411","         67.93"
"CELEBRITY","EQ","20-Jun-2017","         15.05","         15.20","         15.35","         14.60","         15.25","         15.25","         14.98","      55934","              838102.90","        158","      39126","         69.95"
"CELEBRITY","EQ","21-Jun-2017","         15.25","         14.90","         15.20","         14.75","         15.10","         14.85","         14.88","      48391","              720110.80","        165","      35653","         73.68"
"CELEBRITY","EQ","22-Jun-2017","         14.85","         15.50","         15.50","         13.50","         14.75","         14.65","         14.68","      58292","              855458.80","        156","      39542","         67.83"
"CELEBRITY","EQ","23-Jun-2017","         14.65","         14.60","         14.90","         14.15","         14.60","         14.40","         14.49","      49272","              713796.75","        150","      43318","         87.92"
