"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CELEBRITY","BE","22-Aug-2017","         16.70","         16.75","         16.75","         15.90","         16.50","         16.20","         16.24","      25707","              417472.25","         75","-","-"
"CELEBRITY","BE","23-Aug-2017","         16.20","         16.90","         17.00","         16.00","         17.00","         17.00","         16.71","      56243","              939689.65","         76","-","-"
"CELEBRITY","BE","24-Aug-2017","         17.00","         17.00","         17.85","         17.00","         17.85","         17.85","         17.66","      22364","              394909.75","         64","-","-"
"CELEBRITY","BE","28-Aug-2017","         17.85","         17.80","         18.70","         17.20","         18.10","         18.10","         18.24","      26321","              480077.95","        101","-","-"
"CELEBRITY","BE","29-Aug-2017","         18.10","         18.10","         18.70","         17.50","         18.00","         17.65","         18.14","      26130","              473922.00","         83","-","-"
"CELEBRITY","BE","30-Aug-2017","         17.65","         17.25","         18.40","         17.25","         17.95","         17.45","         17.56","      52797","              927047.50","        129","-","-"
"CELEBRITY","BE","31-Aug-2017","         17.45","         18.10","         18.10","         17.25","         17.75","         17.65","         17.48","      12695","              221952.45","         68","-","-"
"CELEBRITY","BE","01-Sep-2017","         17.65","         17.70","         17.95","         16.85","         17.45","         17.45","         17.38","      53712","              933464.25","        138","-","-"
"CELEBRITY","BE","04-Sep-2017","         17.45","         17.85","         18.30","         17.30","         17.75","         17.80","         17.94","     107369","             1926450.75","        207","-","-"
"CELEBRITY","BE","05-Sep-2017","         17.80","         18.30","         18.30","         17.55","         17.75","         17.75","         17.85","      18463","              329635.40","         53","-","-"
"CELEBRITY","BE","06-Sep-2017","         17.75","         17.75","         18.00","         17.65","         17.95","         17.80","         17.84","      17189","              306640.65","         56","-","-"
"CELEBRITY","BE","07-Sep-2017","         17.80","         17.80","         18.65","         17.50","         18.65","         17.95","         17.94","     143618","             2575883.40","        172","-","-"
"CELEBRITY","BE","08-Sep-2017","         17.95","         18.25","         18.50","         17.50","         18.25","         18.40","         18.19","      38390","              698170.15","         99","-","-"
"CELEBRITY","BE","11-Sep-2017","         18.40","         17.55","         18.00","         17.50","         17.50","         17.50","         17.52","      44218","              774829.50","         90","-","-"
"CELEBRITY","BE","12-Sep-2017","         17.50","         17.00","         17.50","         16.65","         16.65","         16.70","         16.72","      81333","             1359668.10","        205","-","-"
"CELEBRITY","BE","13-Sep-2017","         16.70","         16.65","         17.40","         16.15","         16.60","         16.40","         16.74","      59757","             1000506.60","        109","-","-"
"CELEBRITY","BE","14-Sep-2017","         16.40","         16.60","         16.90","         16.25","         16.50","         16.45","         16.40","      47148","              773337.40","         91","-","-"
"CELEBRITY","BE","15-Sep-2017","         16.45","         15.85","         16.60","         15.75","         16.20","         16.00","         16.00","      49670","              794855.65","        129","-","-"
"CELEBRITY","BE","18-Sep-2017","         16.00","         16.50","         16.50","         15.60","         16.00","         16.00","         15.97","      22607","              361084.10","         84","-","-"
"CELEBRITY","BE","19-Sep-2017","         16.00","         16.45","         16.45","         15.60","         16.20","         16.00","         15.81","      27274","              431273.25","        117","-","-"
