"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJAAS","EQ","03-Jul-2017","         27.80","         27.90","         28.50","         27.40","         27.70","         27.80","         27.78","     426563","            11850500.90","       2139","     249017","         58.38"
"UJAAS","EQ","04-Jul-2017","         27.80","         27.95","         28.80","         27.40","         27.50","         27.50","         27.84","     956783","            26637510.50","       3972","     471929","         49.32"
"UJAAS","EQ","05-Jul-2017","         27.50","         27.80","         28.40","         27.55","         27.95","         28.00","         27.90","     550793","            15366358.25","       2426","     343181","         62.31"
"UJAAS","EQ","06-Jul-2017","         28.00","         28.25","         29.60","         27.85","         28.00","         28.05","         28.40","    2699445","            76674120.30","       7231","    1313881","         48.67"
"UJAAS","EQ","07-Jul-2017","         28.05","         28.45","         28.50","         27.75","         27.95","         27.90","         28.07","     663078","            18614608.10","       2453","     430449","         64.92"
"UJAAS","EQ","10-Jul-2017","         27.90","         27.90","         28.40","         27.20","         27.60","         27.65","         27.79","     157050","             4363676.40","        930","      99166","         63.14"
"UJAAS","EQ","11-Jul-2017","         27.65","         27.95","         28.35","         27.30","         27.30","         27.40","         27.57","     439192","            12110567.85","       2088","     258362","         58.83"
"UJAAS","EQ","12-Jul-2017","         27.40","         27.55","         27.80","         27.15","         27.75","         27.50","         27.40","     320970","             8795458.80","       1353","     187361","         58.37"
"UJAAS","EQ","13-Jul-2017","         27.50","         27.60","         27.75","         26.75","         27.00","         26.95","         27.26","     412052","            11234272.30","       1883","     262428","         63.69"
"UJAAS","EQ","14-Jul-2017","         26.95","         26.50","         27.00","         26.10","         26.60","         26.65","         26.59","     455266","            12107192.25","       2097","     257282","         56.51"
"UJAAS","EQ","17-Jul-2017","         26.65","         26.80","         26.85","         26.00","         26.10","         26.20","         26.28","     441575","            11604279.90","       2060","     259464","         58.76"
"UJAAS","EQ","18-Jul-2017","         26.20","         26.05","         28.85","         25.65","         27.80","         27.70","         27.93","    4444106","           124113405.75","      13329","    1893925","         42.62"
"UJAAS","EQ","19-Jul-2017","         27.70","         28.00","         28.45","         27.80","         28.00","         28.10","         28.08","    1303931","            36615534.95","       4348","     626152","         48.02"
"UJAAS","EQ","20-Jul-2017","         28.10","         28.00","         28.15","         27.40","         27.80","         27.80","         27.76","     702238","            19491255.70","       2269","     396988","         56.53"
"UJAAS","EQ","21-Jul-2017","         27.80","         28.00","         28.00","         26.70","         26.75","         26.85","         27.11","     825551","            22377916.90","       2509","     490212","         59.38"
"UJAAS","EQ","24-Jul-2017","         26.85","         27.10","         28.30","         26.75","         27.55","         27.50","         27.69","     874305","            24210747.10","       2952","     316835","         36.24"
"UJAAS","EQ","25-Jul-2017","         27.50","         27.55","         27.70","         26.65","         26.70","         26.80","         27.00","     592577","            15999670.65","       1992","     344734","         58.18"
"UJAAS","EQ","26-Jul-2017","         26.80","         27.00","         27.40","         26.80","         27.00","         27.00","         27.06","     516835","            13983809.30","       2248","     270858","         52.41"
"UJAAS","EQ","27-Jul-2017","         27.00","         27.00","         27.10","         26.50","         26.65","         26.60","         26.76","     325122","             8698900.65","       1376","     217953","         67.04"
"UJAAS","EQ","28-Jul-2017","         26.60","         26.85","         27.45","         26.25","         26.75","         26.80","         26.88","     735602","            19774762.25","       2448","     320236","         43.53"
"UJAAS","EQ","31-Jul-2017","         26.80","         26.65","         27.30","         26.45","         26.65","         26.70","         26.76","     742928","            19883970.00","       2808","     182511","         24.57"
"UJAAS","EQ","01-Aug-2017","         26.70","         26.50","         26.95","         25.60","         26.00","         26.00","         26.42","     937228","            24757459.70","       3945","     365448","         38.99"
"UJAAS","EQ","02-Aug-2017","         26.00","         26.35","         26.65","         25.70","         25.95","         26.10","         26.14","     781677","            20433859.60","       3873","     238908","         30.56"
"UJAAS","EQ","03-Aug-2017","         26.10","         26.00","         26.20","         25.50","         25.75","         25.70","         25.83","     594081","            15343417.75","       3467","     193203","         32.52"
"UJAAS","EQ","04-Aug-2017","         25.70","         25.70","         26.00","         25.00","         25.25","         25.15","         25.49","     900384","            22947606.50","       3230","     278068","         30.88"
"UJAAS","EQ","07-Aug-2017","         25.15","         25.40","         25.90","         25.05","         25.55","         25.55","         25.60","     448271","            11477285.30","       2401","     194156","         43.31"
"UJAAS","EQ","08-Aug-2017","         25.55","         25.75","         26.20","         24.50","         25.30","         25.30","         25.40","    1879263","            47729230.95","       7079","     433857","         23.09"
"UJAAS","EQ","09-Aug-2017","         25.30","         25.45","         25.45","         24.25","         24.40","         24.45","         24.85","    1054606","            26202026.20","       4220","     324473","         30.77"
"UJAAS","EQ","10-Aug-2017","         24.45","         24.05","         24.85","         22.70","         23.85","         23.25","         23.94","     981360","            23494319.20","       4262","     369043","         37.61"
"UJAAS","EQ","11-Aug-2017","         23.25","         22.95","         23.40","         22.00","         22.80","         22.70","         22.71","     929700","            21116280.00","       4255","     367522","         39.53"
"UJAAS","EQ","14-Aug-2017","         22.70","         23.00","         24.65","         22.70","         24.60","         24.35","         23.53","    1016552","            23922493.95","       4365","     332385","         32.70"
"UJAAS","EQ","16-Aug-2017","         24.35","         24.70","         25.40","         22.75","         23.50","         23.45","         23.81","    1426409","            33969607.10","       5603","     531174","         37.24"
"UJAAS","EQ","17-Aug-2017","         23.45","         23.80","         24.20","         22.95","         23.05","         23.20","         23.43","    1130005","            26473090.60","       4533","     435098","         38.50"
"UJAAS","EQ","18-Aug-2017","         23.20","         22.95","         23.05","         22.05","         22.65","         22.55","         22.56","    1036207","            23377744.35","       4062","     561654","         54.20"
"UJAAS","EQ","21-Aug-2017","         22.55","         22.65","         22.80","         21.95","         22.20","         22.10","         22.32","     962117","            21472498.00","       4691","     390731","         40.61"
"UJAAS","EQ","22-Aug-2017","         22.10","         22.15","         22.60","         20.75","         21.00","         21.10","         21.53","     938579","            20208358.35","       4138","     461711","         49.19"
"UJAAS","EQ","23-Aug-2017","         21.10","         21.10","         21.45","         20.90","         21.00","         21.05","         21.15","     895479","            18936814.95","       4131","     351233","         39.22"
"UJAAS","EQ","24-Aug-2017","         21.05","         21.50","         21.50","         20.60","         21.00","         21.00","         21.02","     661058","            13898175.05","       3151","     344590","         52.13"
"UJAAS","EQ","28-Aug-2017","         21.00","         21.20","         21.40","         20.90","         21.35","         21.10","         21.12","    1554778","            32835991.30","       3574","     550418","         35.40"
"UJAAS","EQ","29-Aug-2017","         21.10","         21.40","         21.40","         20.60","         20.75","         20.70","         21.02","    1364337","            28673471.95","       3576","     424629","         31.12"
"UJAAS","EQ","30-Aug-2017","         20.70","         20.85","         21.30","         20.75","         20.95","         21.00","         20.97","    1706298","            35780512.85","       3775","     432759","         25.36"
"UJAAS","EQ","31-Aug-2017","         21.00","         21.00","         21.20","         20.85","         21.00","         21.00","         20.99","    1585617","            33283873.55","       3452","     330951","         20.87"
"UJAAS","EQ","01-Sep-2017","         21.00","         21.10","         23.30","         21.05","         22.95","         22.95","         22.61","    2627586","            59403328.30","       6995","    1093717","         41.62"
"UJAAS","EQ","04-Sep-2017","         22.95","         22.80","         23.45","         21.85","         21.95","         22.00","         22.42","    1759111","            39432826.35","       4671","     793297","         45.10"
"UJAAS","EQ","05-Sep-2017","         22.00","         22.15","         22.15","         21.50","         21.65","         21.65","         21.80","    1420988","            30973267.75","       3493","     411761","         28.98"
"UJAAS","EQ","06-Sep-2017","         21.65","         21.50","         22.40","         21.10","         21.75","         21.75","         21.67","    2290228","            49622046.35","       5132","     552122","         24.11"
"UJAAS","EQ","07-Sep-2017","         21.75","         22.15","         22.25","         21.60","         22.10","         22.00","         21.92","    1757664","            38523427.55","       3565","     282247","         16.06"
"UJAAS","EQ","08-Sep-2017","         22.00","         22.25","         23.70","         21.85","         23.30","         23.30","         22.56","    2528977","            57058228.55","       5265","     842012","         33.29"
"UJAAS","EQ","11-Sep-2017","         23.30","         23.35","         24.05","         22.90","         23.05","         23.00","         23.31","    1135173","            26457753.45","       3795","     406758","         35.83"
"UJAAS","EQ","12-Sep-2017","         23.00","         23.35","         23.35","         22.60","         22.85","         22.80","         23.01","     712816","            16398646.35","       3053","     198093","         27.79"
"UJAAS","EQ","13-Sep-2017","         22.80","         22.60","         22.95","         22.35","         22.85","         22.65","         22.68","     725509","            16450924.80","       2982","     246182","         33.93"
"UJAAS","EQ","14-Sep-2017","         22.65","         23.00","         25.00","         22.00","         24.70","         24.45","         23.58","    2385599","            56260337.80","       6104","    1012264","         42.43"
"UJAAS","EQ","15-Sep-2017","         24.45","         26.00","         26.80","         25.50","         25.95","         25.95","         26.02","    5542669","           144192867.75","      13780","    1987052","         35.85"
"UJAAS","EQ","18-Sep-2017","         25.95","         26.60","         26.85","         25.05","         25.65","         25.45","         26.07","    1856402","            48397959.50","       5840","     813998","         43.85"
"UJAAS","EQ","19-Sep-2017","         25.45","         25.40","         25.60","         24.65","         25.25","         25.15","         25.07","    1066219","            26727102.35","       3563","     374006","         35.08"
