"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJAAS","EQ","03-Apr-2017","         33.75","         34.80","         35.50","         34.05","         35.45","         35.35","         34.99","    1221622","            42742340.40","       4491","     658856","         53.93"
"UJAAS","EQ","05-Apr-2017","         35.35","         36.00","         38.95","         36.00","         38.60","         38.70","         37.58","    3384889","           127212711.65","      13766","    1751317","         51.74"
"UJAAS","EQ","06-Apr-2017","         38.70","         38.75","         39.45","         38.10","         38.90","         38.85","         38.76","    1734860","            67239064.15","       8896","     813924","         46.92"
"UJAAS","EQ","07-Apr-2017","         38.85","         38.25","         40.10","         38.20","         38.90","         38.85","         39.18","    1766674","            69219217.55","       7768","     820534","         46.45"
"UJAAS","EQ","10-Apr-2017","         38.85","         39.50","         39.80","         38.75","         39.05","         39.00","         39.20","     982007","            38493200.25","       4668","     461252","         46.97"
"UJAAS","EQ","11-Apr-2017","         39.00","         39.00","         39.25","         38.60","         38.70","         38.85","         38.91","     691482","            26905584.85","       4045","     341670","         49.41"
"UJAAS","EQ","12-Apr-2017","         38.85","         38.60","         38.90","         37.25","         38.15","         38.30","         38.21","     927473","            35438353.95","       5028","     448982","         48.41"
"UJAAS","EQ","13-Apr-2017","         38.30","         38.00","         38.70","         37.85","         38.20","         38.05","         38.14","     622426","            23740882.70","       4019","     299621","         48.14"
"UJAAS","EQ","17-Apr-2017","         38.05","         37.60","         38.15","         36.90","         37.15","         37.05","         37.35","     714849","            26700438.85","       4436","     485780","         67.96"
"UJAAS","EQ","18-Apr-2017","         37.05","         37.05","         37.75","         36.75","         37.05","         36.90","         37.25","     662759","            24690896.55","       3055","     385183","         58.12"
"UJAAS","EQ","19-Apr-2017","         36.90","         37.15","         37.30","         36.00","         36.55","         36.55","         36.52","     588160","            21478301.20","       2550","     313571","         53.31"
"UJAAS","EQ","20-Apr-2017","         36.55","         36.55","         37.95","         36.10","         37.50","         37.10","         36.72","     563967","            20708657.95","       2152","     284711","         50.48"
"UJAAS","EQ","21-Apr-2017","         37.10","         37.60","         38.25","         37.15","         37.85","         37.85","         37.77","     839522","            31708719.85","       3127","     376674","         44.87"
"UJAAS","EQ","24-Apr-2017","         37.85","         38.45","         38.70","         38.00","         38.35","         38.30","         38.32","     711151","            27253661.45","       2413","     390193","         54.87"
"UJAAS","EQ","25-Apr-2017","         38.30","         38.75","         38.80","         36.40","         37.05","         37.00","         37.52","     831361","            31193570.35","       3336","     547428","         65.85"
"UJAAS","EQ","26-Apr-2017","         37.00","         37.40","         37.45","         36.15","         36.55","         36.35","         36.78","     604674","            22242733.15","       2429","     366382","         60.59"
"UJAAS","EQ","27-Apr-2017","         36.35","         36.75","         36.80","         36.10","         36.40","         36.45","         36.43","     364222","            13269967.30","       1792","     185447","         50.92"
"UJAAS","EQ","28-Apr-2017","         36.45","         36.50","         36.50","         35.70","         36.05","         36.05","         36.13","     406166","            14673074.90","       2169","     206542","         50.85"
"UJAAS","EQ","02-May-2017","         36.05","         36.55","         36.75","         36.05","         36.40","         36.30","         36.35","     412202","            14984628.00","       1834","     209422","         50.81"
"UJAAS","EQ","03-May-2017","         36.30","         36.45","         36.55","         34.90","         35.00","         34.95","         35.28","     764376","            26970998.20","       2802","     500169","         65.43"
"UJAAS","EQ","04-May-2017","         34.95","         35.25","         35.75","         34.75","         35.00","         34.95","         35.14","     521439","            18323521.05","       2125","     281921","         54.07"
"UJAAS","EQ","05-May-2017","         34.95","         35.30","         35.30","         34.00","         34.85","         34.65","         34.79","     497899","            17320579.95","       2063","     333166","         66.91"
"UJAAS","EQ","08-May-2017","         34.65","         34.90","         35.30","         34.65","         34.95","         35.05","         35.03","     413607","            14487241.85","       1841","     212756","         51.44"
"UJAAS","EQ","09-May-2017","         35.05","         35.10","         37.45","         35.00","         36.75","         37.05","         36.63","    1367436","            50083626.35","       5716","     756735","         55.34"
"UJAAS","EQ","10-May-2017","         37.05","         36.90","         37.40","         36.45","         36.60","         36.75","         36.81","     574147","            21137139.05","       2484","     305738","         53.25"
