"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJAAS","EQ","02-Jan-2017","         44.60","         46.70","         46.85","         45.50","         46.60","         46.40","         46.18","    1120988","            51769262.40","       6665","     483632","         43.14"
"UJAAS","EQ","03-Jan-2017","         46.40","         46.70","         51.00","         45.75","         49.85","         49.85","         49.42","    3003418","           148417370.00","      12591","    1078294","         35.90"
"UJAAS","EQ","04-Jan-2017","         49.85","         50.00","         51.70","         49.30","         49.60","         50.10","         50.62","    2578746","           130527229.90","       8104","    1490162","         57.79"
"UJAAS","EQ","05-Jan-2017","         50.10","         50.20","         50.80","         48.30","         49.50","         49.80","         49.81","    2437649","           121414813.70","       8085","    1353616","         55.53"
"UJAAS","EQ","06-Jan-2017","         49.80","         49.80","         50.00","         48.40","         49.05","         48.80","         49.18","     815042","            40081607.05","       4281","     403644","         49.52"
"UJAAS","EQ","09-Jan-2017","         48.80","         49.20","         49.25","         47.80","         48.40","         48.35","         48.57","     774449","            37612855.90","       3590","     308632","         39.85"
"UJAAS","EQ","10-Jan-2017","         48.35","         48.40","         49.00","         47.40","         47.65","         47.90","         48.23","     820606","            39580024.00","       3040","     445669","         54.31"
"UJAAS","EQ","11-Jan-2017","         47.90","         48.10","         48.40","         46.75","         46.95","         46.95","         47.32","     922844","            43665420.35","       4139","     548927","         59.48"
"UJAAS","EQ","12-Jan-2017","         46.95","         47.20","         48.20","         46.10","         46.50","         46.50","         46.88","    1142455","            53561867.25","       4596","     493353","         43.18"
"UJAAS","EQ","13-Jan-2017","         46.50","         46.80","         46.95","         45.35","         45.60","         45.65","         45.93","     816795","            37512198.90","       3663","     469337","         57.46"
"UJAAS","EQ","16-Jan-2017","         45.65","         45.50","         45.50","         43.05","         43.25","         43.25","         43.79","    2472611","           108285181.20","       8811","    1662702","         67.24"
"UJAAS","EQ","17-Jan-2017","         43.25","         43.80","         44.85","         43.00","         44.00","         43.85","         43.89","    1106354","            48556924.40","       4298","     643394","         58.15"
"UJAAS","EQ","18-Jan-2017","         43.85","         44.70","         44.70","         43.20","         43.90","         43.70","         43.87","     641865","            28160625.15","       2880","     405311","         63.15"
"UJAAS","EQ","19-Jan-2017","         43.70","         44.25","         44.90","         43.70","         44.75","         44.45","         44.31","     997330","            44193081.95","       3958","     559586","         56.11"
"UJAAS","EQ","20-Jan-2017","         44.45","         44.40","         45.35","         43.25","         43.80","         43.50","         44.27","     812551","            35971186.75","       3907","     445853","         54.87"
"UJAAS","EQ","23-Jan-2017","         43.50","         43.80","         46.15","         43.50","         45.85","         45.75","         45.01","    1237311","            55688051.65","       5297","     706796","         57.12"
"UJAAS","EQ","24-Jan-2017","         45.75","         46.05","         46.70","         45.25","         45.45","         45.50","         45.89","     701027","            32167511.95","       4023","     372264","         53.10"
"UJAAS","EQ","25-Jan-2017","         45.50","         45.90","         46.80","         45.00","         45.25","         45.45","         45.98","     792626","            36441498.10","       4153","     332009","         41.89"
"UJAAS","EQ","27-Jan-2017","         45.45","         45.70","         46.10","         44.50","         44.80","         44.80","         45.25","     837968","            37918121.60","       4559","     463990","         55.37"
"UJAAS","EQ","30-Jan-2017","         44.80","         44.50","         45.20","         44.30","         44.40","         44.50","         44.70","     560065","            25032141.40","       3154","     331770","         59.24"
"UJAAS","EQ","31-Jan-2017","         44.50","         44.45","         44.90","         43.20","         43.20","         43.35","         43.61","     737702","            32169283.30","       4085","     469923","         63.70"
"UJAAS","EQ","01-Feb-2017","         43.35","         43.90","         46.70","         43.25","         46.15","         46.30","         45.45","    2075827","            94343555.75","       9399","    1069250","         51.51"
"UJAAS","EQ","02-Feb-2017","         46.30","         46.45","         47.30","         45.00","         45.30","         45.20","         45.88","    1165004","            53448829.00","       4969","     659750","         56.63"
"UJAAS","EQ","03-Feb-2017","         45.20","         45.50","         45.70","         44.35","         44.40","         44.50","         44.86","     624341","            28007488.80","       3140","     408657","         65.45"
"UJAAS","EQ","06-Feb-2017","         44.50","         46.00","         46.00","         44.40","         44.60","         44.65","         44.82","     705076","            31603655.70","       3587","     376285","         53.37"
"UJAAS","EQ","07-Feb-2017","         44.65","         45.50","         45.60","         42.30","         42.95","         42.85","         43.42","    1674142","            72685947.30","       7010","    1125064","         67.20"
"UJAAS","EQ","08-Feb-2017","         42.85","         43.40","         45.15","         42.55","         44.75","         44.80","         44.09","    1503897","            66304503.20","       8370","     699833","         46.53"
