"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGL","EQ","02-Jan-2017","         15.50","         15.50","         16.30","         15.10","         16.20","         16.25","         16.01","      13826","              221324.75","         88","      10031","         72.55"
"SGL","EQ","03-Jan-2017","         16.25","         15.85","         15.85","         13.50","         15.50","         15.55","         14.77","      10154","              149944.70","         66","       7933","         78.13"
"SGL","EQ","04-Jan-2017","         15.55","         15.30","         16.10","         15.10","         15.20","         15.35","         15.48","      10120","              156642.10","         50","       6487","         64.10"
"SGL","EQ","05-Jan-2017","         15.35","         15.30","         17.90","         15.30","         17.50","         16.00","         15.96","      55828","              890868.00","        149","      30110","         53.93"
"SGL","EQ","06-Jan-2017","         16.00","         16.50","         16.50","         14.80","         15.00","         14.95","         15.17","      88840","             1347409.65","        231","      75876","         85.41"
"SGL","EQ","09-Jan-2017","         14.95","         15.25","         15.65","         14.30","         14.85","         14.70","         14.82","      34073","              504834.10","         96","      31385","         92.11"
"SGL","EQ","10-Jan-2017","         14.70","         15.00","         15.35","         14.55","         15.20","         15.20","         14.91","       3759","               56065.20","         33","       3183","         84.68"
"SGL","EQ","11-Jan-2017","         15.20","         14.60","         15.40","         14.60","         14.80","         14.95","         14.87","       3644","               54172.80","         45","       2640","         72.45"
"SGL","EQ","12-Jan-2017","         14.95","         14.80","         15.50","         14.75","         14.85","         14.80","         14.97","       4662","               69799.90","         33","       4067","         87.24"
"SGL","EQ","13-Jan-2017","         14.80","         15.00","         15.20","         14.60","         15.00","         14.95","         14.96","      18175","              271981.30","         32","      17142","         94.32"
"SGL","EQ","16-Jan-2017","         14.95","         14.75","         14.95","         14.60","         14.90","         14.90","         14.87","      66138","              983511.70","         43","      41036","         62.05"
"SGL","EQ","17-Jan-2017","         14.90","         14.70","         15.10","         14.60","         14.70","         14.90","         14.93","      24860","              371098.10","         53","      24301","         97.75"
"SGL","EQ","18-Jan-2017","         14.90","         14.70","         15.90","         14.50","         15.90","         15.50","         15.41","      34247","              527851.30","         92","      23879","         69.73"
"SGL","EQ","19-Jan-2017","         15.50","         15.70","         17.50","         14.90","         17.50","         16.85","         16.26","     168220","             2735581.20","        360","     106855","         63.52"
"SGL","EQ","20-Jan-2017","         16.85","         17.40","         18.50","         16.50","         17.10","         17.45","         17.69","      74617","             1319698.60","        435","      39517","         52.96"
"SGL","EQ","23-Jan-2017","         17.45","         17.45","         17.45","         15.70","         16.90","         16.90","         16.74","       6055","              101370.75","         66","       2235","         36.91"
"SGL","EQ","24-Jan-2017","         16.90","         16.90","         17.10","         16.50","         16.55","         17.00","         16.93","      60679","             1027265.60","         43","      40665","         67.02"
"SGL","EQ","25-Jan-2017","         17.00","         16.30","         16.55","         15.80","         15.80","         16.35","         16.11","      42973","              692363.40","         72","      39386","         91.65"
"SGL","EQ","27-Jan-2017","         16.35","         16.65","         16.65","         15.40","         15.60","         15.90","         15.86","      22819","              361876.80","         51","      19804","         86.79"
"SGL","EQ","30-Jan-2017","         15.90","         15.90","         15.95","         14.90","         14.90","         15.05","         15.10","      34862","              526327.55","         83","      32632","         93.60"
"SGL","EQ","31-Jan-2017","         15.05","         15.10","         15.45","         14.75","         15.00","         15.30","         14.98","      35075","              525448.35","         70","      29793","         84.94"
"SGL","EQ","01-Feb-2017","         15.30","         14.65","         15.95","         14.65","         15.30","         15.15","         15.02","       3965","               59565.70","         31","       2570","         64.82"
"SGL","EQ","02-Feb-2017","         15.15","         15.30","         15.50","         14.75","         15.20","         15.15","         15.20","       6944","              105575.75","         26","       5740","         82.66"
"SGL","EQ","03-Feb-2017","         15.15","         15.25","         16.00","         14.10","         15.00","         15.55","         15.27","      61991","              946509.20","        206","      36491","         58.86"
"SGL","EQ","06-Feb-2017","         15.55","         15.10","         15.50","         14.95","         15.00","         15.00","         15.10","      22974","              346873.25","         48","      20715","         90.17"
"SGL","EQ","07-Feb-2017","         15.00","         14.70","         15.50","         14.35","         14.70","         14.55","         14.56","      55643","              810343.55","        123","      48761","         87.63"
"SGL","EQ","08-Feb-2017","         14.55","         14.30","         14.95","         13.95","         14.25","         14.15","         14.26","      64261","              916095.00","        125","      39742","         61.84"
"SGL","EQ","09-Feb-2017","         14.15","         14.15","         14.85","         13.90","         14.20","         14.65","         14.32","      41369","              592588.30","        100","      32061","         77.50"
"SGL","EQ","10-Feb-2017","         14.65","         14.20","         14.50","         13.90","         14.30","         14.10","         14.13","       7655","              108135.30","         60","       6943","         90.70"
"SGL","EQ","13-Feb-2017","         14.10","         14.70","         14.70","         13.85","         14.20","         14.25","         14.11","      13811","              194927.35","         57","       8319","         60.23"
"SGL","EQ","14-Feb-2017","         14.25","         14.50","         14.65","         13.80","         14.15","         14.10","         14.17","       5367","               76032.80","         52","       3060","         57.02"
"SGL","EQ","15-Feb-2017","         14.10","         14.00","         14.40","         13.40","         13.75","         14.15","         14.02","      43964","              616467.05","        105","      40738","         92.66"
"SGL","EQ","16-Feb-2017","         14.15","         13.90","         16.30","         13.30","         15.90","         15.35","         15.20","      59062","              898017.95","        127","      51361","         86.96"
"SGL","EQ","17-Feb-2017","         15.35","         15.50","         15.50","         14.65","         14.70","         14.95","         14.97","      19673","              294516.25","         40","      17333","         88.11"
"SGL","EQ","20-Feb-2017","         14.95","         14.95","         14.95","         13.35","         14.00","         14.10","         14.12","      45427","              641601.90","        103","      37329","         82.17"
"SGL","EQ","21-Feb-2017","         14.10","         14.20","         14.20","         12.50","         12.90","         13.05","         13.30","      90697","             1206494.50","        185","      85254","         94.00"
"SGL","EQ","22-Feb-2017","         13.05","         13.05","         13.40","         12.60","         12.65","         12.90","         13.02","      26327","              342699.70","         78","      25214","         95.77"
"SGL","EQ","23-Feb-2017","         12.90","         12.70","         12.95","         12.25","         12.40","         12.55","         12.51","      24879","              311272.60","         72","      23221","         93.34"
"SGL","EQ","27-Feb-2017","         12.55","         12.75","         12.85","         12.00","         12.00","         12.00","         12.10","      11772","              142483.55","         46","       9890","         84.01"
"SGL","EQ","28-Feb-2017","         12.00","         12.00","         12.80","         11.95","         12.70","         12.65","         12.42","      20730","              257398.50","         52","      15500","         74.77"
"SGL","EQ","01-Mar-2017","         12.65","         13.25","         13.25","         12.30","         12.65","         12.55","         12.58","      14523","              182722.45","         51","      13204","         90.92"
"SGL","EQ","02-Mar-2017","         12.55","         12.20","         12.80","         12.20","         12.25","         12.60","         12.48","      15665","              195469.35","         55","      10633","         67.88"
"SGL","EQ","03-Mar-2017","         12.60","         12.25","         13.80","         11.90","         13.80","         13.60","         13.14","      40743","              535452.60","        147","      35745","         87.73"
"SGL","EQ","06-Mar-2017","         13.60","         13.20","         14.10","         12.85","         14.00","         14.05","         13.81","      46156","              637594.70","        156","      38614","         83.66"
"SGL","EQ","07-Mar-2017","         14.05","         13.95","         14.20","         13.50","         14.20","         14.05","         13.94","      40605","              566013.30","         71","      35519","         87.47"
"SGL","EQ","08-Mar-2017","         14.05","         14.05","         14.05","         13.60","         13.90","         13.80","         13.90","       1243","               17277.40","         16","        954","         76.75"
"SGL","EQ","09-Mar-2017","         13.80","         13.10","         14.15","         13.10","         13.90","         13.90","         13.88","      55656","              772525.50","         65","      45483","         81.72"
"SGL","EQ","10-Mar-2017","         13.90","         13.40","         14.20","         13.35","         14.20","         13.90","         13.82","       4101","               56657.90","         22","       3650","         89.00"
"SGL","EQ","14-Mar-2017","         13.90","         13.90","         13.90","         12.95","         13.15","         13.60","         13.54","      57211","              774554.80","        132","      46255","         80.85"
