"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGL","EQ","03-Apr-2017","         12.80","         12.80","         13.10","         12.55","         12.95","         12.90","         12.84","       2248","               28867.80","         23","       1247","         55.47"
"SGL","EQ","05-Apr-2017","         12.90","         12.70","         13.50","         12.40","         13.45","         13.45","         13.23","      23321","              308590.50","         52","      20968","         89.91"
"SGL","EQ","06-Apr-2017","         13.45","         13.30","         13.30","         12.80","         12.95","         13.05","         13.09","      13032","              170586.35","         23","      12610","         96.76"
"SGL","EQ","07-Apr-2017","         13.05","         13.05","         13.75","         12.95","         13.05","         13.40","         13.23","       2207","               29207.15","         43","       1527","         69.19"
"SGL","EQ","10-Apr-2017","         13.40","         13.50","         13.75","         12.60","         13.05","         13.45","         13.46","      28941","              389561.15","         64","      25982","         89.78"
"SGL","EQ","11-Apr-2017","         13.45","         13.05","         13.40","         12.90","         12.90","         13.25","         13.26","      25034","              331937.35","         42","      23929","         95.59"
"SGL","EQ","12-Apr-2017","         13.25","         12.80","         13.40","         12.80","         13.15","         13.05","         13.15","      38532","              506713.75","         32","      36795","         95.49"
"SGL","EQ","13-Apr-2017","         13.05","         12.60","         13.15","         12.60","         12.65","         12.95","         12.96","      25521","              330756.45","         24","      23273","         91.19"
"SGL","EQ","17-Apr-2017","         12.95","         12.90","         12.90","         12.55","         12.65","         12.60","         12.80","      26090","              333896.55","         29","      24425","         93.62"
"SGL","EQ","18-Apr-2017","         12.60","         13.45","         13.45","         12.00","         12.80","         12.30","         12.58","      68233","              858442.35","         75","      62457","         91.53"
"SGL","EQ","19-Apr-2017","         12.30","         12.85","         12.85","         12.25","         12.30","         12.55","         12.56","      21463","              269657.20","         15","      21060","         98.12"
"SGL","EQ","20-Apr-2017","         12.55","         12.50","         12.75","         12.20","         12.30","         12.35","         12.53","      45114","              565463.15","         35","      42566","         94.35"
"SGL","EQ","21-Apr-2017","         12.35","         12.10","         12.70","         11.90","         11.95","         11.95","         12.04","      65293","              786148.05","        138","      60897","         93.27"
"SGL","EQ","24-Apr-2017","         11.95","         11.95","         12.50","         11.80","         11.80","         11.95","         12.01","      25628","              307907.80","         32","      22899","         89.35"
"SGL","EQ","25-Apr-2017","         11.95","         12.65","         12.65","         11.80","         12.20","         12.10","         12.10","      51058","              617698.40","         32","      48695","         95.37"
"SGL","EQ","26-Apr-2017","         12.10","         12.35","         12.50","         11.50","         11.80","         11.75","         11.77","      44751","              526720.25","         53","      42116","         94.11"
"SGL","EQ","27-Apr-2017","         11.75","         12.20","         12.20","         11.70","         11.90","         11.90","         11.92","      37414","              445838.95","         30","      36314","         97.06"
"SGL","EQ","28-Apr-2017","         11.90","         11.90","         13.30","         11.50","         12.70","         12.90","         12.68","      36781","              466494.40","        112","      28413","         77.25"
"SGL","EQ","02-May-2017","         12.90","         12.90","         13.45","         12.65","         13.00","         12.90","         12.93","      49228","              636609.20","         62","      46387","         94.23"
"SGL","EQ","03-May-2017","         12.90","         12.70","         13.15","         12.60","         12.60","         12.60","         12.77","      22649","              289207.65","         20","      22448","         99.11"
"SGL","EQ","04-May-2017","         12.60","         12.60","         13.00","         12.15","         12.40","         12.35","         12.50","      60041","              750812.20","         90","      52510","         87.46"
"SGL","EQ","05-May-2017","         12.35","         12.45","         13.10","         12.45","         13.05","         13.00","         12.93","      48500","              627193.90","         60","      47619","         98.18"
"SGL","EQ","08-May-2017","         13.00","         13.95","         15.40","         13.00","         15.40","         15.05","         14.48","     347835","             5036050.15","        434","     156385","         44.96"
"SGL","EQ","09-May-2017","         15.05","         15.35","         16.25","         15.05","         15.60","         15.90","         15.79","     762710","            12046032.95","       1545","     225794","         29.60"
"SGL","EQ","10-May-2017","         15.90","         16.10","         16.40","         15.00","         15.30","         15.40","         15.64","     306737","             4797202.90","        709","     108519","         35.38"
"SGL","EQ","11-May-2017","         15.40","         15.60","         15.75","         14.90","         15.20","         15.25","         15.39","     171145","             2633215.00","        404","     104436","         61.02"
"SGL","EQ","12-May-2017","         15.25","         15.00","         15.20","         14.05","         14.40","         14.40","         14.58","     110901","             1616477.15","        456","      67552","         60.91"
"SGL","EQ","15-May-2017","         14.40","         15.30","         15.50","         13.90","         14.20","         14.25","         14.38","      46767","              672393.50","        135","      33222","         71.04"
"SGL","EQ","16-May-2017","         14.25","         14.10","         14.90","         13.80","         14.30","         14.75","         14.28","      71915","             1027049.85","        203","      60806","         84.55"
