"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FAIRCHEM","EQ","03-Jul-2017","        470.05","        470.00","        486.00","        470.00","        471.00","        473.45","        475.04","       2167","             1029420.40","         63","       1954","         90.17"
"FAIRCHEM","EQ","04-Jul-2017","        473.45","        475.05","        485.00","        470.30","        481.50","        477.50","        482.37","       3032","             1462551.15","         79","       2933","         96.73"
"FAIRCHEM","EQ","05-Jul-2017","        477.50","        479.65","        488.00","        471.10","        476.20","        478.75","        484.41","      10271","             4975394.95","        274","      10050","         97.85"
"FAIRCHEM","EQ","06-Jul-2017","        478.75","        479.05","        485.00","        468.05","        473.00","        470.50","        472.39","       4735","             2236772.15","        198","       3851","         81.33"
"FAIRCHEM","EQ","07-Jul-2017","        470.50","        472.85","        484.90","        466.55","        476.00","        483.30","        473.29","      14332","             6783178.95","        478","      11231","         78.36"
"FAIRCHEM","EQ","10-Jul-2017","        483.30","        473.00","        475.50","        468.00","        472.00","        474.10","        473.07","        384","              181657.25","         19","        327","         85.16"
"FAIRCHEM","EQ","11-Jul-2017","        474.10","        474.05","        486.00","        474.05","        477.10","        482.60","        478.70","       1839","              880333.75","        101","       1632","         88.74"
"FAIRCHEM","EQ","12-Jul-2017","        482.60","        477.15","        480.00","        473.05","        474.00","        474.70","        475.09","       1362","              647071.65","        131","        928","         68.14"
"FAIRCHEM","EQ","13-Jul-2017","        474.70","        475.20","        484.95","        462.30","        467.00","        468.90","        470.46","       3065","             1441956.95","        233","       1771","         57.78"
"FAIRCHEM","EQ","14-Jul-2017","        468.90","        470.00","        470.00","        458.50","        459.45","        460.05","        462.76","       3019","             1397060.55","        149","       2669","         88.41"
"FAIRCHEM","EQ","17-Jul-2017","        460.05","        460.05","        461.95","        455.05","        460.00","        459.25","        459.38","       2508","             1152118.55","        134","       2222","         88.60"
"FAIRCHEM","EQ","18-Jul-2017","        459.25","        459.25","        486.00","        450.00","        478.00","        477.70","        478.08","      15586","             7451429.40","        354","      13832","         88.75"
"FAIRCHEM","EQ","19-Jul-2017","        477.70","        479.50","        479.50","        461.05","        469.90","        469.75","        470.77","       3269","             1538952.85","        180","       2138","         65.40"
"FAIRCHEM","EQ","20-Jul-2017","        469.75","        480.00","        500.00","        468.50","        468.50","        469.30","        473.45","       3529","             1670787.85","        136","       2048","         58.03"
"FAIRCHEM","EQ","21-Jul-2017","        469.30","        470.00","        473.90","        455.10","        461.00","        459.15","        461.55","       3630","             1675438.95","        233","       2610","         71.90"
"FAIRCHEM","EQ","24-Jul-2017","        459.15","        460.00","        477.50","        440.00","        472.95","        467.05","        466.41","       5445","             2539579.55","        224","       3907","         71.75"
"FAIRCHEM","EQ","25-Jul-2017","        467.05","        466.05","        473.00","        449.15","        457.00","        458.25","        459.92","       3813","             1753658.10","        215","       2873","         75.35"
"FAIRCHEM","EQ","26-Jul-2017","        458.25","        458.00","        469.50","        446.00","        464.00","        458.50","        457.73","        876","              400971.45","         95","        611","         69.75"
"FAIRCHEM","EQ","27-Jul-2017","        458.50","        472.00","        472.00","        453.25","        453.25","        454.80","        458.12","        956","              437961.35","        138","        617","         64.54"
"FAIRCHEM","EQ","28-Jul-2017","        454.80","        455.45","        460.80","        448.45","        458.00","        453.75","        454.72","       2575","             1170914.25","        104","       2183","         84.78"
"FAIRCHEM","EQ","31-Jul-2017","        453.75","        453.00","        459.95","        440.10","        449.00","        449.05","        450.17","       1627","              732419.05","        105","       1476","         90.72"
"FAIRCHEM","EQ","01-Aug-2017","        449.05","        460.00","        460.00","        445.05","        454.90","        454.20","        450.13","       3685","             1658741.55","        134","       3246","         88.09"
"FAIRCHEM","EQ","02-Aug-2017","        454.20","        462.00","        462.00","        444.00","        444.95","        445.50","        448.05","       5777","             2588406.20","        172","       3690","         63.87"
"FAIRCHEM","EQ","03-Aug-2017","        445.50","        441.05","        447.95","        427.05","        436.00","        435.80","        433.58","       6709","             2908876.35","        330","       4828","         71.96"
"FAIRCHEM","EQ","04-Aug-2017","        435.80","        445.00","        445.00","        426.50","        435.00","        431.60","        430.96","       1943","              837360.05","         77","       1537","         79.10"
"FAIRCHEM","EQ","07-Aug-2017","        431.60","        435.00","        435.00","        426.50","        430.00","        430.55","        430.31","       7418","             3192022.50","        130","       5036","         67.89"
"FAIRCHEM","EQ","08-Aug-2017","        430.55","        434.00","        445.00","        429.55","        439.00","        439.15","        439.63","       1290","              567119.75","        128","        710","         55.04"
"FAIRCHEM","EQ","09-Aug-2017","        439.15","        431.05","        445.00","        424.00","        424.20","        430.10","        433.64","       5483","             2377670.45","        108","       5048","         92.07"
"FAIRCHEM","EQ","10-Aug-2017","        430.10","        433.95","        434.00","        410.00","        420.00","        413.20","        419.28","       7706","             3230995.30","        238","       6839","         88.75"
"FAIRCHEM","EQ","11-Aug-2017","        413.20","        397.00","        449.50","        392.00","        428.10","        426.35","        421.48","       4965","             2092630.85","        187","       2888","         58.17"
"FAIRCHEM","EQ","14-Aug-2017","        426.35","        426.00","        430.00","        415.00","        420.00","        421.85","        422.69","       2795","             1181412.30","        108","       1928","         68.98"
"FAIRCHEM","EQ","16-Aug-2017","        421.85","        423.00","        428.70","        412.00","        412.35","        413.60","        418.81","       6498","             2721401.70","        173","       5277","         81.21"
"FAIRCHEM","EQ","17-Aug-2017","        413.60","        414.15","        418.00","        399.00","        416.00","        411.80","        403.56","      18667","             7533179.85","        477","      14291","         76.56"
"FAIRCHEM","EQ","18-Aug-2017","        411.80","        411.85","        424.00","        403.00","        424.00","        419.30","        415.02","       1746","              724619.20","        124","       1071","         61.34"
"FAIRCHEM","EQ","21-Aug-2017","        419.30","        420.00","        424.95","        413.05","        415.80","        419.65","        418.43","       1208","              505462.75","         60","       1090","         90.23"
"FAIRCHEM","EQ","22-Aug-2017","        419.65","        431.65","        431.65","        405.50","        410.00","        409.70","        410.42","       2526","             1036729.45","        186","       1957","         77.47"
"FAIRCHEM","EQ","23-Aug-2017","        409.70","        418.90","        419.45","        410.00","        415.00","        415.00","        410.46","      15659","             6427348.85","        168","      14716","         93.98"
"FAIRCHEM","EQ","24-Aug-2017","        415.00","        418.80","        421.95","        412.00","        415.00","        414.20","        417.82","       7878","             3291569.65","        155","       6088","         77.28"
"FAIRCHEM","EQ","28-Aug-2017","        414.20","        415.00","        420.00","        410.50","        410.50","        413.25","        415.20","       4283","             1778283.15","         65","       3746","         87.46"
"FAIRCHEM","EQ","29-Aug-2017","        413.25","        410.00","        422.25","        405.00","        415.00","        415.55","        413.43","      12144","             5020750.80","        177","      10900","         89.76"
"FAIRCHEM","EQ","30-Aug-2017","        415.55","        419.85","        419.85","        415.00","        419.00","        418.55","        418.42","        503","              210464.00","         31","        415","         82.50"
"FAIRCHEM","EQ","31-Aug-2017","        418.55","        420.00","        423.00","        412.00","        415.00","        416.50","        417.57","       2449","             1022624.50","         60","       2273","         92.81"
"FAIRCHEM","EQ","01-Sep-2017","        416.50","        420.00","        422.95","        415.00","        419.00","        416.95","        416.85","       1121","              467294.05","         85","        810","         72.26"
"FAIRCHEM","EQ","04-Sep-2017","        416.95","        419.00","        434.95","        404.00","        410.00","        410.00","        412.86","      14911","             6156166.80","        547","      11884","         79.70"
"FAIRCHEM","EQ","05-Sep-2017","        410.00","        417.75","        417.75","        402.00","        402.05","        405.15","        406.45","      33036","            13427413.85","        550","      24167","         73.15"
"FAIRCHEM","EQ","06-Sep-2017","        405.15","        405.25","        409.80","        384.50","        400.00","        396.30","        395.02","      15371","             6071918.60","        571","      12286","         79.93"
"FAIRCHEM","EQ","07-Sep-2017","        396.30","        400.00","        402.00","        396.15","        402.00","        401.85","        399.83","       2495","              997583.70","         86","       2348","         94.11"
"FAIRCHEM","EQ","08-Sep-2017","        401.85","        398.00","        408.70","        398.00","        399.00","        399.85","        401.90","        976","              392256.65","         66","        672","         68.85"
"FAIRCHEM","EQ","11-Sep-2017","        399.85","        398.00","        413.95","        385.10","        390.00","        389.70","        399.05","       8584","             3425483.75","        240","       6772","         78.89"
"FAIRCHEM","EQ","12-Sep-2017","        389.70","        399.85","        399.85","        387.25","        393.80","        391.70","        391.17","       7931","             3102344.65","        154","       6137","         77.38"
"FAIRCHEM","EQ","13-Sep-2017","        391.70","        394.55","        394.70","        385.30","        394.00","        393.15","        390.41","       2065","              806195.80","        148","       1360","         65.86"
"FAIRCHEM","EQ","14-Sep-2017","        393.15","        395.00","        396.90","        389.30","        392.10","        391.10","        392.44","       3826","             1501457.45","        107","       2955","         77.23"
"FAIRCHEM","EQ","15-Sep-2017","        391.10","        399.00","        399.00","        372.00","        376.80","        379.10","        384.85","      14929","             5745369.80","        352","      11280","         75.56"
"FAIRCHEM","EQ","18-Sep-2017","        379.10","        384.20","        394.90","        380.00","        387.65","        388.20","        388.52","       9958","             3868862.35","        272","       7404","         74.35"
"FAIRCHEM","EQ","19-Sep-2017","        388.20","        386.85","        419.00","        386.85","        413.00","        412.05","        407.35","       7634","             3109680.20","        395","       4374","         57.30"
