"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FAIRCHEM","EQ","03-Apr-2017","        554.25","        548.50","        553.95","        536.35","        545.00","        545.45","        548.36","       8701","             4771250.80","        246","       7513","         86.35"
"FAIRCHEM","EQ","05-Apr-2017","        545.45","        550.90","        550.95","        536.30","        540.00","        538.25","        540.86","       3075","             1663140.30","        169","       2385","         77.56"
"FAIRCHEM","EQ","06-Apr-2017","        538.25","        540.00","        554.95","        536.00","        547.00","        543.20","        539.92","       2459","             1327664.55","        164","       1219","         49.57"
"FAIRCHEM","EQ","07-Apr-2017","        543.20","        535.05","        550.00","        518.10","        518.55","        520.55","        528.62","       7248","             3831445.25","        301","       5543","         76.48"
"FAIRCHEM","EQ","10-Apr-2017","        520.55","        518.05","        525.85","        508.00","        511.35","        514.05","        516.95","       4538","             2345898.05","        193","       3502","         77.17"
"FAIRCHEM","EQ","11-Apr-2017","        514.05","        514.05","        514.05","        505.00","        509.25","        506.80","        509.52","      12287","             6260437.95","        197","      11425","         92.98"
"FAIRCHEM","EQ","12-Apr-2017","        506.80","        510.00","        510.00","        502.00","        509.95","        508.95","        506.65","       3630","             1839135.40","        140","       2603","         71.71"
"FAIRCHEM","EQ","13-Apr-2017","        508.95","        509.80","        510.00","        484.10","        489.95","        488.75","        493.23","      20863","            10290187.65","        470","      15122","         72.48"
"FAIRCHEM","EQ","17-Apr-2017","        488.75","        499.00","        499.00","        480.10","        485.00","        486.10","        490.55","       6196","             3039423.30","        315","       3889","         62.77"
"FAIRCHEM","EQ","18-Apr-2017","        486.10","        491.00","        505.00","        485.00","        491.00","        488.55","        489.08","       1639","              801599.45","        144","       1196","         72.97"
"FAIRCHEM","EQ","19-Apr-2017","        488.55","        491.70","        508.00","        488.00","        490.00","        491.50","        492.35","       7173","             3531627.75","        217","       5693","         79.37"
"FAIRCHEM","EQ","20-Apr-2017","        491.50","        495.00","        557.40","        494.95","        540.50","        542.80","        516.81","      84253","            43542917.50","       1929","      61184","         72.62"
"FAIRCHEM","EQ","21-Apr-2017","        542.80","        549.65","        549.65","        520.05","        529.80","        527.65","        529.59","       6370","             3373506.20","        441","       3545","         55.65"
"FAIRCHEM","EQ","24-Apr-2017","        527.65","        532.00","        535.95","        510.70","        524.90","        522.65","        523.48","       1578","              826058.25","        254","        859","         54.44"
"FAIRCHEM","EQ","25-Apr-2017","        522.65","        534.90","        534.90","        521.05","        532.00","        529.10","        526.51","       1698","              894008.70","        128","       1259","         74.15"
