"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADI","EQ","02-Jan-2017","        506.15","        501.00","        512.00","        501.00","        504.20","        506.25","        507.63","       1048","              532001.15","        142","        669","         63.84"
"ADI","EQ","03-Jan-2017","        506.25","        520.00","        520.00","        505.20","        511.00","        513.45","        513.27","       3707","             1902708.60","        198","       1872","         50.50"
"ADI","EQ","04-Jan-2017","        513.45","        511.00","        530.00","        511.00","        518.00","        518.50","        521.24","      13288","             6926183.30","        669","       8840","         66.53"
"ADI","EQ","05-Jan-2017","        518.50","        520.10","        559.50","        516.60","        545.00","        544.10","        542.47","      84380","            45774013.80","       2931","      34361","         40.72"
"ADI","EQ","06-Jan-2017","        544.10","        556.95","        559.50","        538.00","        541.00","        542.45","        549.57","      20062","            11025468.20","        875","      12819","         63.90"
"ADI","EQ","09-Jan-2017","        542.45","        544.00","        549.80","        535.00","        547.00","        546.40","        545.00","       6251","             3406779.60","        200","       4644","         74.29"
"ADI","EQ","10-Jan-2017","        546.40","        548.00","        554.70","        543.15","        545.00","        546.20","        549.87","      10778","             5926520.05","        393","       8867","         82.27"
"ADI","EQ","11-Jan-2017","        546.20","        552.00","        552.00","        541.00","        542.05","        547.95","        548.40","       6971","             3822865.25","        262","       5609","         80.46"
"ADI","EQ","12-Jan-2017","        547.95","        544.95","        548.00","        540.00","        540.00","        543.60","        544.45","       6246","             3400660.50","        333","       4076","         65.26"
"ADI","EQ","13-Jan-2017","        543.60","        545.55","        547.00","        535.15","        538.00","        537.70","        540.33","       5534","             2990206.90","        177","       4201","         75.91"
"ADI","EQ","16-Jan-2017","        537.70","        532.60","        548.00","        530.00","        540.05","        543.75","        540.55","       4279","             2313001.15","        199","       2781","         64.99"
"ADI","EQ","17-Jan-2017","        543.75","        545.00","        552.00","        540.60","        544.50","        545.70","        546.27","       9791","             5348558.25","        374","       6797","         69.42"
"ADI","EQ","18-Jan-2017","        545.70","        546.45","        550.00","        541.15","        545.00","        544.75","        547.06","       5188","             2838122.20","        168","       4328","         83.42"
"FAIRCHEM","EQ","19-Jan-2017","        544.75","        540.00","        550.90","        533.55","        533.55","        536.10","        543.87","       6413","             3487811.55","        102","       5451","         85.00"
"FAIRCHEM","EQ","20-Jan-2017","        536.10","        545.00","        545.00","        535.00","        535.05","        535.65","        539.57","       3381","             1824274.00","        133","       2340","         69.21"
"FAIRCHEM","EQ","23-Jan-2017","        535.65","        533.10","        545.00","        533.10","        541.25","        544.65","        543.33","       1332","              723713.65","         70","       1052","         78.98"
"FAIRCHEM","EQ","24-Jan-2017","        544.65","        544.65","        550.00","        522.50","        539.00","        537.00","        541.61","       9309","             5041862.45","        468","       4917","         52.82"
"FAIRCHEM","EQ","25-Jan-2017","        537.00","        545.90","        545.90","        532.00","        533.50","        534.15","        535.01","       3613","             1932998.00","         90","       2702","         74.79"
"FAIRCHEM","EQ","27-Jan-2017","        534.15","        538.00","        543.00","        508.00","        510.05","        513.70","        514.30","      30692","            15785010.05","        706","      26201","         85.37"
"FAIRCHEM","EQ","30-Jan-2017","        513.70","        515.00","        519.50","        510.50","        514.00","        514.95","        514.53","       6234","             3207595.80","        285","       4876","         78.22"
"FAIRCHEM","EQ","31-Jan-2017","        514.95","        514.00","        529.85","        507.00","        527.00","        523.65","        519.65","       9280","             4822316.05","        343","       7128","         76.81"
"FAIRCHEM","EQ","01-Feb-2017","        523.65","        518.95","        536.00","        518.95","        531.15","        532.20","        529.31","       4680","             2477183.20","        237","       2990","         63.89"
"FAIRCHEM","EQ","02-Feb-2017","        532.20","        525.05","        536.80","        507.50","        516.00","        524.70","        520.43","       7905","             4114009.90","        469","       5440","         68.82"
"FAIRCHEM","EQ","03-Feb-2017","        524.70","        534.80","        534.80","        517.00","        532.00","        527.75","        525.95","      10356","             5446772.20","        172","       9754","         94.19"
"FAIRCHEM","EQ","06-Feb-2017","        527.75","        535.00","        535.00","        517.25","        530.00","        523.65","        524.78","       9952","             5222600.10","        226","       8002","         80.41"
"FAIRCHEM","EQ","07-Feb-2017","        523.65","        534.95","        534.95","        505.00","        512.70","        517.95","        514.78","       7323","             3769768.60","        703","       3892","         53.15"
"FAIRCHEM","EQ","08-Feb-2017","        517.95","        517.00","        522.85","        510.00","        510.00","        513.30","        514.18","       2175","             1118350.35","        214","       1518","         69.79"
"FAIRCHEM","EQ","09-Feb-2017","        513.30","        518.00","        518.05","        502.00","        505.00","        504.60","        509.64","       3486","             1776619.55","        220","       2587","         74.21"
"FAIRCHEM","EQ","10-Feb-2017","        504.60","        503.00","        503.00","        491.15","        498.50","        499.60","        499.86","       3171","             1585051.90","        261","       1883","         59.38"
"FAIRCHEM","EQ","13-Feb-2017","        499.60","        511.00","        511.00","        490.30","        497.00","        494.20","        495.08","       1969","              974808.60","        117","       1711","         86.90"
"FAIRCHEM","EQ","14-Feb-2017","        494.20","        499.75","        499.75","        484.50","        486.10","        486.80","        488.44","       1588","              775644.25","        159","       1213","         76.39"
"FAIRCHEM","EQ","15-Feb-2017","        486.80","        483.05","        494.30","        476.00","        477.10","        478.20","        481.95","       3229","             1556222.15","        244","       2586","         80.09"
"FAIRCHEM","EQ","16-Feb-2017","        478.20","        478.20","        489.00","        462.00","        479.00","        477.85","        473.27","      12803","             6059226.40","        320","       7209","         56.31"
"FAIRCHEM","EQ","17-Feb-2017","        477.85","        480.00","        499.50","        477.00","        483.00","        483.20","        486.43","       1732","              842489.65","        217","       1095","         63.22"
"FAIRCHEM","EQ","20-Feb-2017","        483.20","        487.05","        499.95","        482.50","        487.50","        491.00","        492.95","       1668","              822238.00","        120","        746","         44.72"
"FAIRCHEM","EQ","21-Feb-2017","        491.00","        485.00","        496.90","        485.00","        487.10","        488.30","        492.18","        440","              216559.65","         33","        399","         90.68"
"FAIRCHEM","EQ","22-Feb-2017","        488.30","        488.30","        502.50","        472.25","        485.60","        481.45","        478.75","       7363","             3525047.80","        520","       3822","         51.91"
"FAIRCHEM","EQ","23-Feb-2017","        481.45","        493.75","        495.90","        482.00","        482.00","        487.50","        486.06","       2312","             1123759.40","        155","       1795","         77.64"
"FAIRCHEM","EQ","27-Feb-2017","        487.50","        497.90","        497.90","        468.40","        470.00","        473.55","        479.08","       4800","             2299580.20","        211","       3536","         73.67"
"FAIRCHEM","EQ","28-Feb-2017","        473.55","        479.00","        490.55","        466.10","        484.00","        482.90","        479.67","       3960","             1899485.35","        285","       1472","         37.17"
"FAIRCHEM","EQ","01-Mar-2017","        482.90","        473.55","        493.00","        473.50","        480.00","        483.20","        482.82","       1331","              642634.55","         84","        961","         72.20"
"FAIRCHEM","EQ","02-Mar-2017","        483.20","        481.00","        487.50","        475.00","        475.20","        475.30","        478.41","       2696","             1289801.00","        148","       1580","         58.61"
"FAIRCHEM","EQ","03-Mar-2017","        475.30","        475.00","        480.00","        465.00","        470.00","        470.45","        469.96","       1383","              649961.15","        108","       1143","         82.65"
"FAIRCHEM","EQ","06-Mar-2017","        470.45","        479.95","        489.00","        470.10","        480.50","        481.90","        481.53","        983","              473339.25","         90","        575","         58.49"
"FAIRCHEM","EQ","07-Mar-2017","        481.90","        485.00","        500.90","        480.00","        487.50","        487.80","        491.04","       4520","             2219497.95","         76","       2035","         45.02"
"FAIRCHEM","EQ","08-Mar-2017","        487.80","        479.45","        487.00","        476.20","        477.25","        482.45","        483.11","       1310","              632878.60","         68","       1035","         79.01"
"FAIRCHEM","EQ","09-Mar-2017","        482.45","        484.90","        487.85","        480.00","        486.00","        484.20","        483.63","       1386","              670308.15","         44","        956","         68.98"
"FAIRCHEM","EQ","10-Mar-2017","        484.20","        483.05","        499.00","        482.00","        489.00","        486.60","        488.91","       1285","              628243.00","        133","        894","         69.57"
"FAIRCHEM","EQ","14-Mar-2017","        486.60","        494.95","        500.00","        485.00","        486.00","        487.50","        494.65","       2988","             1478020.35","        115","       2403","         80.42"
"FAIRCHEM","EQ","15-Mar-2017","        487.50","        498.90","        498.90","        477.75","        479.95","        479.10","        483.24","       1892","              914294.40","        139","        743","         39.27"
"FAIRCHEM","EQ","16-Mar-2017","        479.10","        489.90","        491.00","        470.00","        473.00","        473.20","        475.92","       5750","             2736529.05","        226","       3323","         57.79"
"FAIRCHEM","EQ","17-Mar-2017","        473.20","        474.00","        483.70","        465.05","        470.10","        471.15","        471.33","       3029","             1427654.75","        157","       2212","         73.03"
"FAIRCHEM","EQ","20-Mar-2017","        471.15","        465.35","        565.35","        465.00","        565.35","        565.35","        554.64","      77938","            43227278.40","       1471","      54403","         69.80"
"FAIRCHEM","EQ","21-Mar-2017","        565.35","        600.00","        600.00","        546.40","        582.00","        583.45","        580.01","      38929","            22579116.35","       2772","      13441","         34.53"
"FAIRCHEM","EQ","22-Mar-2017","        583.45","        575.00","        585.00","        543.70","        545.00","        548.20","        564.60","       7675","             4333281.00","        487","       5204","         67.80"
"FAIRCHEM","EQ","23-Mar-2017","        548.20","        548.00","        567.00","        535.00","        545.00","        547.40","        550.07","       6253","             3439581.00","        495","       3876","         61.99"
"FAIRCHEM","EQ","24-Mar-2017","        547.40","        537.00","        565.00","        537.00","        545.00","        545.25","        552.43","       6128","             3385285.30","        720","       3988","         65.08"
"FAIRCHEM","EQ","27-Mar-2017","        545.25","        540.00","        560.00","        535.00","        554.00","        552.15","        550.89","       2102","             1157962.35","        134","       1434","         68.22"
"FAIRCHEM","EQ","28-Mar-2017","        552.15","        559.95","        563.25","        542.50","        550.00","        548.35","        556.31","       5611","             3121438.60","        185","       4128","         73.57"
"FAIRCHEM","EQ","29-Mar-2017","        548.35","        561.45","        561.45","        540.05","        545.00","        545.35","        545.90","       2772","             1513227.70","        156","       1909","         68.87"
"FAIRCHEM","EQ","30-Mar-2017","        545.35","        553.00","        559.70","        545.35","        555.95","        556.40","        555.42","       3679","             2043397.00","        133","       3084","         83.83"
"FAIRCHEM","EQ","31-Mar-2017","        556.40","        559.45","        566.00","        541.00","        559.50","        554.25","        558.26","       5368","             2996756.55","        308","       3793","         70.66"
