"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPL","EQ","01-Feb-2017","         80.00","         80.00","         80.00","         79.10","         80.00","         79.70","         79.53","       4496","              357580.80","         85","       2707","         60.21"
"DTIL","EQ","02-Feb-2017","        296.25","        308.10","        311.50","        298.00","        298.00","        299.95","        300.46","      12767","             3835999.35","         55","      12600","         98.69"
"DPL","EQ","02-Feb-2017","         79.70","         80.00","         80.10","         79.10","         80.00","         79.75","         79.46","       7660","              608685.30","         88","       6150","         80.29"
"DPL","EQ","03-Feb-2017","         79.75","         79.90","         80.50","         79.25","         79.60","         79.95","         79.82","      11161","              890817.50","        119","       8377","         75.06"
"DTIL","EQ","03-Feb-2017","        299.95","        303.95","        317.95","        298.55","        305.65","        306.10","        307.17","       8689","             2668959.55","        165","       6864","         79.00"
"DTIL","EQ","06-Feb-2017","        306.10","        316.00","        316.00","        301.50","        305.85","        305.85","        305.58","       4141","             1265425.35","         72","       3769","         91.02"
"DPL","EQ","06-Feb-2017","         79.95","         79.90","         82.45","         79.90","         81.65","         81.75","         81.74","      28677","             2344140.00","        276","      21377","         74.54"
"DTIL","EQ","07-Feb-2017","        305.85","        305.20","        315.50","        295.50","        301.00","        302.30","        308.48","      18699","             5768187.30","        354","       9779","         52.30"
"DPL","EQ","07-Feb-2017","         81.75","         81.60","         83.40","         79.00","         79.00","         79.65","         80.88","      50106","             4052698.15","        575","      21868","         43.64"
"DTIL","EQ","08-Feb-2017","        302.30","        293.00","        301.85","        290.05","        295.50","        296.85","        296.31","      15251","             4519026.40","        425","       9249","         60.65"
"DPL","EQ","08-Feb-2017","         79.65","         81.80","         81.90","         74.50","         74.90","         75.00","         76.72","     113286","             8691453.30","       1004","      85789","         75.73"
"DTIL","EQ","09-Feb-2017","        296.85","        298.95","        298.95","        290.05","        294.95","        294.35","        293.72","       2746","              806554.15","        190","       1614","         58.78"
"DPL","EQ","09-Feb-2017","         75.00","         76.35","         77.00","         75.30","         76.95","         76.60","         76.45","      24913","             1904507.00","        203","      15292","         61.38"
"DPL","EQ","10-Feb-2017","         76.60","         77.00","         77.25","         76.10","         76.10","         76.40","         76.71","      20356","             1561546.30","        221","       8782","         43.14"
"DTIL","EQ","10-Feb-2017","        294.35","        297.95","        298.05","        291.10","        291.10","        292.30","        295.61","       3863","             1141930.30","        129","       2380","         61.61"
"DTIL","EQ","13-Feb-2017","        292.30","        291.10","        300.05","        291.10","        292.90","        292.65","        294.61","       1510","              444868.40","        139","        712","         47.15"
"DPL","EQ","13-Feb-2017","         76.40","         77.90","         77.90","         76.40","         77.00","         76.40","         76.59","      10547","              807833.05","        100","       9708","         92.05"
"DPL","EQ","14-Feb-2017","         76.40","         76.50","         77.00","         75.40","         75.75","         75.70","         76.22","      10733","              818036.10","        166","       7187","         66.96"
"DTIL","EQ","14-Feb-2017","        292.65","        292.00","        292.00","        286.20","        290.05","        289.90","        289.34","       2520","              729141.45","         60","       1985","         78.77"
"DPL","EQ","15-Feb-2017","         75.70","         76.90","         76.90","         74.50","         74.55","         74.85","         75.17","      11622","              873620.30","        188","       9225","         79.38"
"DTIL","EQ","15-Feb-2017","        289.90","        290.00","        290.00","        284.10","        286.10","        286.30","        285.61","       1538","              439266.45","         50","       1095","         71.20"
"DPL","EQ","16-Feb-2017","         74.85","         75.00","         76.25","         74.50","         74.60","         74.80","         75.06","      10183","              764382.40","        160","       6609","         64.90"
"DTIL","EQ","16-Feb-2017","        286.30","        283.40","        295.00","        283.40","        290.00","        291.20","        291.16","       4986","             1451702.45","        107","       3934","         78.90"
"DPL","EQ","17-Feb-2017","         74.80","         75.25","         75.45","         74.50","         74.50","         74.50","         74.67","       7299","              545006.30","         79","       6680","         91.52"
"DTIL","EQ","17-Feb-2017","        291.20","        286.40","        299.00","        286.40","        292.60","        291.90","        295.17","       3515","             1037517.00","         89","       2219","         63.13"
"DPL","EQ","20-Feb-2017","         74.50","         75.45","         75.45","         74.70","         75.00","         75.35","         75.15","       5677","              426649.75","         75","       4263","         75.09"
"DTIL","EQ","20-Feb-2017","        291.90","        291.05","        298.00","        290.15","        298.00","        295.50","        293.08","       1212","              355217.80","         66","        609","         50.25"
"DPL","EQ","21-Feb-2017","         75.35","         75.00","         75.90","         74.55","         75.90","         75.90","         75.50","       9140","              690026.40","         73","       8814","         96.43"
"DTIL","EQ","21-Feb-2017","        295.50","        292.00","        299.95","        292.00","        294.50","        294.85","        296.62","       3494","             1036383.15","         77","       2384","         68.23"
"DPL","EQ","22-Feb-2017","         75.90","         76.35","         77.25","         75.05","         76.10","         76.30","         76.56","      24915","             1907589.80","        291","      19949","         80.07"
"DTIL","EQ","22-Feb-2017","        294.85","        296.00","        318.00","        294.00","        315.00","        313.35","        306.56","      27387","             8395632.45","       1194","      17576","         64.18"
"DTIL","EQ","23-Feb-2017","        313.35","        318.00","        320.00","        306.10","        308.60","        308.35","        313.82","       6234","             1956353.00","        339","       3927","         62.99"
"DPL","EQ","23-Feb-2017","         76.30","         76.95","         76.95","         75.55","         76.00","         76.00","         76.26","       6388","              487137.90","         92","       4553","         71.27"
"DTIL","EQ","27-Feb-2017","        308.35","        297.60","        317.85","        292.00","        308.00","        308.50","        308.79","       2814","              868927.10","        100","       2188","         77.75"
"DPL","EQ","27-Feb-2017","         76.00","         75.40","         77.35","         74.60","         76.50","         76.70","         76.65","      14817","             1135701.85","        151","      11889","         80.24"
"DPL","EQ","28-Feb-2017","         76.70","         76.50","         77.35","         75.55","         76.20","         76.25","         76.52","      10491","              802801.85","        125","       5887","         56.11"
"DTIL","EQ","28-Feb-2017","        308.50","        310.05","        311.00","        307.10","        308.05","        308.05","        309.12","        904","              279441.80","         50","        705","         77.99"
"DPL","EQ","01-Mar-2017","         76.25","         76.85","         76.85","         75.40","         76.35","         75.80","         76.01","      10114","              768725.95","        131","       8105","         80.14"
"DTIL","EQ","01-Mar-2017","        308.05","        312.75","        323.60","        305.60","        321.90","        319.75","        317.33","      11066","             3511588.70","        562","       9678","         87.46"
"DPL","EQ","02-Mar-2017","         75.80","         75.65","         77.00","         75.65","         76.60","         76.40","         76.60","      10127","              775678.65","        147","       7101","         70.12"
"DTIL","EQ","02-Mar-2017","        319.75","        324.95","        324.95","        310.10","        311.10","        311.95","        316.74","       4739","             1501010.00","        267","       2644","         55.79"
"DTIL","EQ","03-Mar-2017","        311.95","        310.00","        318.95","        305.05","        318.90","        317.45","        313.92","       1216","              381721.85","         80","        772","         63.49"
"DPL","EQ","03-Mar-2017","         76.40","         76.75","         76.75","         74.75","         75.40","         75.45","         75.67","      12160","              920117.20","        174","       9146","         75.21"
"DPL","EQ","06-Mar-2017","         75.45","         75.55","         78.75","         75.40","         77.25","         77.45","         77.05","      33717","             2598051.95","        482","      15635","         46.37"
"DTIL","EQ","06-Mar-2017","        317.45","        318.90","        324.45","        315.00","        320.90","        317.35","        323.66","      83193","            26926413.25","        229","      80021","         96.19"
"DPL","EQ","07-Mar-2017","         77.45","         77.00","         77.50","         76.15","         77.10","         77.25","         77.15","       3221","              248515.30","         72","       2278","         70.72"
"DTIL","EQ","07-Mar-2017","        317.35","        318.90","        322.90","        311.00","        317.65","        317.45","        315.48","       3009","              949271.25","        148","       2332","         77.50"
"DTIL","EQ","08-Mar-2017","        317.45","        318.00","        318.00","        305.20","        309.00","        312.75","        311.89","       4539","             1415658.30","        159","       3131","         68.98"
"DPL","EQ","08-Mar-2017","         77.25","         77.50","         77.50","         75.25","         75.95","         75.55","         75.86","       9462","              717807.95","        125","       7176","         75.84"
"DPL","EQ","09-Mar-2017","         75.55","         75.55","         76.90","         75.00","         75.00","         75.05","         75.25","       8489","              638799.25","         93","       7150","         84.23"
"DTIL","EQ","09-Mar-2017","        312.75","        312.75","        315.95","        306.00","        308.00","        307.70","        308.32","       1639","              505329.70","        112","       1059","         64.61"
"DPL","EQ","10-Mar-2017","         75.05","         76.70","         76.70","         74.20","         74.35","         74.55","         74.66","      11165","              833525.80","        162","       6905","         61.85"
"DTIL","EQ","10-Mar-2017","        307.70","        306.25","        314.95","        306.20","        313.80","        310.60","        309.97","       3330","             1032216.35","        152","       1699","         51.02"
"DTIL","EQ","14-Mar-2017","        310.60","        318.00","        320.00","        310.75","        311.50","        312.40","        314.12","       3126","              981938.80","        111","       1921","         61.45"
"DPL","EQ","14-Mar-2017","         74.55","         76.45","         76.50","         74.50","         74.80","         74.75","         75.21","      14969","             1125883.45","        118","      12081","         80.71"
"DPL","EQ","15-Mar-2017","         74.75","         75.45","         76.00","         74.60","         75.00","         75.05","         75.19","      20253","             1522911.60","        121","      15644","         77.24"
"DTIL","EQ","15-Mar-2017","        312.40","        309.05","        316.00","        309.00","        316.00","        315.10","        313.88","       1801","              565299.85","         44","       1348","         74.85"
"DPL","EQ","16-Mar-2017","         75.05","         76.00","         76.45","         75.20","         75.20","         75.55","         75.54","       9000","              679825.25","        104","       7306","         81.18"
"DTIL","EQ","16-Mar-2017","        315.10","        315.95","        319.00","        311.25","        312.25","        313.15","        313.78","       1760","              552246.65","         70","       1091","         61.99"
"DPL","EQ","17-Mar-2017","         75.55","         76.00","         76.00","         75.30","         75.75","         75.70","         75.56","       7676","              579999.00","         97","       7070","         92.11"
"DTIL","EQ","17-Mar-2017","        313.15","        312.95","        316.85","        307.00","        307.00","        309.60","        312.13","       2691","              839944.25","        105","       1849","         68.71"
"DPL","EQ","20-Mar-2017","         75.70","         76.90","         77.00","         75.20","         75.20","         75.30","         75.46","       9546","              720373.80","         97","       9091","         95.23"
"DTIL","EQ","20-Mar-2017","        309.60","        310.00","        314.95","        307.25","        307.50","        307.85","        309.00","       1207","              372966.50","         89","        735","         60.89"
"DPL","EQ","21-Mar-2017","         75.30","         77.25","         77.25","         75.00","         75.25","         75.05","         75.24","      24835","             1868664.40","        245","      21219","         85.44"
"DTIL","EQ","21-Mar-2017","        307.85","        303.00","        315.95","        299.00","        301.05","        301.00","        302.68","       3863","             1169263.20","        164","       2666","         69.01"
"DPL","EQ","22-Mar-2017","         75.05","         75.95","         75.95","         75.00","         75.00","         75.00","         75.17","      18029","             1355183.15","        178","      17330","         96.12"
"DTIL","EQ","22-Mar-2017","        301.00","        310.60","        311.15","        299.00","        303.00","        301.20","        301.26","       1820","              548295.55","        116","       1108","         60.88"
"DPL","EQ","23-Mar-2017","         75.00","         76.00","         76.00","         75.00","         75.75","         75.60","         75.36","      13633","             1027355.95","        158","      10607","         77.80"
"DTIL","EQ","23-Mar-2017","        301.20","        300.55","        307.90","        296.15","        304.95","        304.40","        303.18","       4199","             1273065.50","        141","       2682","         63.87"
"DTIL","EQ","24-Mar-2017","        304.40","        307.40","        308.00","        298.00","        300.00","        299.90","        300.96","       7056","             2123561.20","        219","       5075","         71.92"
"DPL","EQ","24-Mar-2017","         75.60","         76.40","         76.40","         75.00","         75.95","         75.60","         75.68","      14561","             1102048.95","        172","      12266","         84.24"
"DTIL","EQ","27-Mar-2017","        299.90","        304.15","        310.95","        297.00","        297.00","        298.00","        303.98","       5897","             1792565.75","        156","       3648","         61.86"
"DPL","EQ","27-Mar-2017","         75.60","         76.65","         76.65","         74.65","         75.30","         75.30","         75.54","      26746","             2020333.35","        155","      19677","         73.57"
"DPL","EQ","28-Mar-2017","         75.30","         75.90","         75.90","         74.70","         75.00","         74.80","         75.21","      18598","             1398800.75","        131","      18041","         97.01"
"DTIL","EQ","28-Mar-2017","        298.00","        290.70","        304.90","        290.65","        300.00","        299.45","        299.53","       2687","              804826.15","        137","       2218","         82.55"
"DTIL","EQ","29-Mar-2017","        299.45","        300.05","        303.95","        295.00","        295.05","        295.25","        295.95","       7035","             2082029.60","         84","       6627","         94.20"
"DPL","EQ","29-Mar-2017","         74.80","         75.75","         76.00","         74.50","         76.00","         75.55","         75.15","      23874","             1794076.50","        144","      20585","         86.22"
"DPL","EQ","30-Mar-2017","         75.55","         75.55","         76.90","         75.30","         75.55","         75.70","         75.60","      10539","              796696.25","        155","       5941","         56.37"
"DTIL","EQ","30-Mar-2017","        295.25","        300.00","        305.00","        296.60","        299.00","        298.95","        300.82","       1872","              563135.55","        125","       1048","         55.98"
"DTIL","EQ","31-Mar-2017","        298.95","        299.00","        304.80","        299.00","        299.55","        300.70","        300.82","       3029","              911175.60","         54","       2860","         94.42"
"DPL","EQ","31-Mar-2017","         75.70","         76.40","         76.40","         75.40","         75.50","         75.80","         75.70","       8161","              617817.80","        118","       4858","         59.53"
