"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPL","EQ","11-May-2017","         90.85","         91.00","         92.05","         90.00","         90.45","         90.20","         90.78","      17726","             1609181.70","        186","      12123","         68.39"
"DTIL","EQ","11-May-2017","        309.15","        309.15","        310.00","        307.00","        308.20","        308.15","        309.00","       5205","             1608364.05","        137","       4038","         77.58"
"DTIL","EQ","12-May-2017","        308.15","        307.30","        309.50","        302.05","        305.00","        306.40","        305.90","       4609","             1409893.25","        111","       2578","         55.93"
"DPL","EQ","12-May-2017","         90.20","         90.00","         91.45","         88.20","         88.30","         88.65","         90.12","      59176","             5332658.40","        574","      21527","         36.38"
"DTIL","EQ","15-May-2017","        306.40","        306.15","        314.50","        306.10","        310.00","        310.80","        311.30","      19541","             6083053.95","        217","      14746","         75.46"
"DPL","EQ","15-May-2017","         88.65","         88.65","         94.80","         88.25","         93.00","         93.00","         93.19","     111264","            10369034.50","       1086","      79279","         71.25"
"DPL","EQ","16-May-2017","         93.00","         94.25","         99.70","         93.00","         96.85","         97.15","         97.41","     246048","            23966511.00","       2948","     123645","         50.25"
"DTIL","EQ","16-May-2017","        310.80","        306.60","        310.00","        306.60","        310.00","        309.55","        309.71","       5314","             1645778.50","         74","       4831","         90.91"
"DPL","EQ","17-May-2017","         97.15","         97.80","        103.95","         97.00","        101.50","        101.90","        101.41","     305340","            30965262.30","       3421","     151515","         49.62"
"DTIL","EQ","17-May-2017","        309.55","        309.55","        313.00","        305.80","        307.00","        307.85","        309.01","       9266","             2863309.00","        204","       6110","         65.94"
"DPL","EQ","18-May-2017","        101.90","        100.80","        103.60","         96.40","         97.00","         97.65","        100.55","     174780","            17574165.85","       1706","     108334","         61.98"
"DTIL","EQ","18-May-2017","        307.85","        306.20","        309.00","        305.00","        306.00","        306.30","        306.80","       4834","             1483090.05","        189","       3055","         63.20"
"DTIL","EQ","19-May-2017","        306.30","        309.95","        310.00","        302.00","        304.95","        303.35","        307.52","      13147","             4043024.75","        383","       9019","         68.60"
"DPL","EQ","19-May-2017","         97.65","         98.30","        101.95","         95.65","         97.05","         96.60","         98.90","      80159","             7927431.90","        963","      49759","         62.08"
"DPL","EQ","22-May-2017","         96.60","         99.65","        103.00","         94.60","         96.30","         95.95","         98.25","      43661","             4289762.75","        718","      20789","         47.61"
"DTIL","EQ","22-May-2017","        303.35","        308.00","        310.00","        302.00","        304.70","        303.20","        307.09","       6866","             2108501.70","        229","       5270","         76.76"
"DTIL","EQ","23-May-2017","        303.20","        296.05","        297.75","        280.00","        291.30","        291.65","        289.24","      24532","             7095535.15","        499","      14991","         61.11"
"DPL","EQ","23-May-2017","         95.95","         94.00","         94.00","         77.00","         83.25","         83.20","         84.96","     224151","            19044811.20","       2739","     108172","         48.26"
"DTIL","EQ","24-May-2017","        291.65","        298.50","        298.50","        282.05","        282.10","        286.05","        290.98","       4470","             1300681.30","        158","       3307","         73.98"
"DPL","EQ","24-May-2017","         83.20","         84.90","         84.90","         76.40","         78.00","         77.35","         78.73","      93755","             7381072.25","       1571","      54155","         57.76"
"DPL","EQ","25-May-2017","         77.35","         77.05","         82.50","         76.65","         80.45","         80.40","         80.45","     178976","            14398981.75","       1135","     138580","         77.43"
"DTIL","EQ","25-May-2017","        286.05","        286.95","        296.00","        284.05","        296.00","        292.65","        290.29","       8507","             2469468.25","        195","       5661","         66.55"
"DTIL","EQ","26-May-2017","        292.65","        295.00","        296.90","        291.00","        291.00","        292.25","        292.36","       1542","              450823.05","         56","       1048","         67.96"
"DPL","EQ","26-May-2017","         80.40","         80.55","         81.05","         78.20","         78.70","         78.90","         79.68","      41056","             3271502.40","        676","      23359","         56.90"
"DPL","EQ","29-May-2017","         78.90","         81.00","         81.90","         77.80","         78.35","         78.20","         79.02","      24195","             1911906.05","        257","      18474","         76.35"
"DTIL","EQ","29-May-2017","        292.25","        290.05","        292.25","        288.10","        288.60","        288.55","        289.70","       1808","              523777.45","         63","       1416","         78.32"
"DPL","EQ","30-May-2017","         78.20","         78.90","         79.15","         76.75","         78.40","         78.70","         77.26","      82979","             6410868.60","        342","      75784","         91.33"
"DTIL","EQ","30-May-2017","        288.55","        285.25","        294.95","        282.10","        294.80","        294.30","        289.04","       3960","             1144613.85","        136","       2381","         60.13"
"DTIL","EQ","31-May-2017","        294.30","        294.05","        295.95","        287.55","        288.05","        291.50","        291.96","       3116","              909742.60","         50","       2723","         87.39"
"DPL","EQ","31-May-2017","         78.70","         78.00","         81.85","         77.55","         80.10","         80.40","         79.98","      34267","             2740794.60","        473","      13637","         39.80"
"DPL","EQ","01-Jun-2017","         80.40","         81.00","         81.40","         79.40","         79.45","         79.80","         80.45","      16475","             1325480.20","        189","      12034","         73.04"
"DTIL","EQ","01-Jun-2017","        291.50","        289.00","        297.80","        288.60","        290.00","        291.30","        291.24","       1808","              526569.75","         74","       1154","         63.83"
"DTIL","EQ","02-Jun-2017","        291.30","        290.40","        296.80","        290.00","        292.85","        293.00","        293.81","       5390","             1583639.75","         82","       4382","         81.30"
"DPL","EQ","02-Jun-2017","         79.80","         81.70","         81.85","         80.00","         80.35","         80.55","         80.98","      21429","             1735222.85","        212","      16651","         77.70"
"DPL","EQ","05-Jun-2017","         80.55","         77.65","         80.95","         77.65","         80.95","         80.60","         80.11","      20371","             1631887.80","        279","      14443","         70.90"
"DTIL","EQ","05-Jun-2017","        293.00","        293.00","        300.00","        293.00","        294.00","        293.40","        295.52","       4352","             1286096.95","         99","       3558","         81.76"
"DTIL","EQ","06-Jun-2017","        293.40","        296.00","        298.90","        294.00","        295.50","        295.15","        295.52","       3327","              983179.05","         77","       2578","         77.49"
"DPL","EQ","06-Jun-2017","         80.60","         80.60","         81.25","         79.10","         80.35","         79.75","         79.97","      12201","              975658.55","        143","       8855","         72.58"
"DPL","EQ","07-Jun-2017","         79.75","         79.75","         80.50","         79.50","         80.25","         80.25","         79.95","       9733","              778187.90","         66","       8461","         86.93"
"DTIL","EQ","07-Jun-2017","        295.15","        296.00","        302.50","        296.00","        299.00","        298.50","        299.14","       1114","              333242.35","         55","        719","         64.54"
"DPL","EQ","08-Jun-2017","         80.25","         80.00","         80.80","         79.70","         80.40","         80.30","         80.10","      19207","             1538447.85","        135","      16871","         87.84"
"DTIL","EQ","08-Jun-2017","        298.50","        295.05","        302.50","        295.00","        300.05","        300.10","        299.96","       1462","              438540.55","         47","       1073","         73.39"
"DTIL","EQ","09-Jun-2017","        300.10","        299.20","        309.50","        297.00","        303.00","        303.65","        305.74","      12689","             3879472.45","        286","       4339","         34.19"
"DPL","EQ","09-Jun-2017","         80.30","         79.05","         81.90","         79.05","         81.00","         80.75","         80.65","      15926","             1284489.15","        129","      12295","         77.20"
"DTIL","EQ","12-Jun-2017","        303.65","        305.00","        310.00","        302.50","        303.95","        303.25","        306.53","       2130","              652913.80","         74","       1543","         72.44"
"DPL","EQ","12-Jun-2017","         80.75","         80.05","         81.75","         79.25","         80.25","         80.55","         80.69","       5316","              428926.60","        120","       3440","         64.71"
"DPL","EQ","13-Jun-2017","         80.55","         80.95","         84.15","         80.55","         83.20","         83.60","         82.59","      34438","             2844256.90","        484","      24187","         70.23"
"DTIL","EQ","13-Jun-2017","        303.25","        304.20","        305.95","        301.40","        302.00","        303.85","        303.19","       6648","             2015615.95","        247","       4447","         66.89"
"DTIL","EQ","14-Jun-2017","        303.85","        309.55","        325.00","        302.65","        315.25","        317.40","        316.12","      26460","             8364484.50","        951","      13587","         51.35"
"DPL","EQ","14-Jun-2017","         83.60","         85.00","         95.00","         84.00","         89.80","         89.80","         91.45","     285988","            26153729.10","       4006","     100293","         35.07"
"DPL","EQ","15-Jun-2017","         89.80","         90.30","         91.90","         88.00","         89.50","         89.50","         90.44","      44401","             4015601.70","        813","      23664","         53.30"
"DTIL","EQ","15-Jun-2017","        317.40","        318.00","        319.85","        312.20","        312.20","        313.70","        315.30","       7241","             2283091.50","        312","       5415","         74.78"
"DPL","EQ","16-Jun-2017","         89.50","         89.50","         91.35","         85.60","         87.20","         86.70","         88.11","      45568","             4015092.65","        769","      23794","         52.22"
"DTIL","EQ","16-Jun-2017","        313.70","        314.00","        315.00","        306.55","        309.80","        308.80","        311.64","       3456","             1077014.30","        101","       2383","         68.95"
"DTIL","EQ","19-Jun-2017","        308.80","        310.00","        312.30","        306.00","        310.00","        308.95","        308.11","       4050","             1247832.25","        126","       2489","         61.46"
"DPL","EQ","19-Jun-2017","         86.70","         86.50","         86.50","         84.35","         84.65","         85.10","         85.21","      17798","             1516481.05","        292","      13410","         75.35"
"DTIL","EQ","20-Jun-2017","        308.95","        305.55","        311.95","        305.50","        310.00","        309.70","        309.54","       4513","             1396939.00","         80","       3845","         85.20"
"DPL","EQ","20-Jun-2017","         85.10","         88.00","         88.00","         84.65","         85.00","         85.65","         85.60","      19701","             1686446.00","        172","      17390","         88.27"
"DTIL","EQ","21-Jun-2017","        309.70","        308.00","        308.00","        302.50","        305.00","        304.05","        305.22","       1806","              551230.70","         84","       1572","         87.04"
"DPL","EQ","21-Jun-2017","         85.65","         85.00","         87.30","         85.00","         86.90","         86.70","         86.34","      13316","             1149670.30","        174","       7972","         59.87"
"DPL","EQ","22-Jun-2017","         86.70","         87.00","         89.60","         86.00","         86.00","         86.30","         87.39","      25482","             2226858.85","        386","      10423","         40.90"
"DTIL","EQ","22-Jun-2017","        304.05","        304.00","        312.05","        302.50","        307.00","        306.55","        309.64","      15956","             4940640.35","        218","      13608","         85.28"
"DTIL","EQ","23-Jun-2017","        306.55","        305.00","        307.00","        294.00","        298.90","        298.70","        297.87","       9507","             2831862.95","        263","       6964","         73.25"
"DPL","EQ","23-Jun-2017","         86.30","         86.30","         87.90","         84.00","         84.10","         84.40","         84.92","      18740","             1591318.60","        250","      13609","         72.62"
"DPL","EQ","27-Jun-2017","         84.40","         84.35","         84.35","         80.65","         81.55","         81.50","         81.62","      20353","             1661269.35","        185","      17615","         86.55"
"DTIL","EQ","27-Jun-2017","        298.70","        298.30","        302.00","        294.05","        302.00","        296.50","        296.70","       1795","              532580.10","         75","       1156","         64.40"
"DPL","EQ","28-Jun-2017","         81.50","         80.80","         83.90","         78.50","         81.50","         82.60","         81.29","      12351","             1004056.35","        197","       8931","         72.31"
"DTIL","EQ","28-Jun-2017","        296.50","        299.25","        302.30","        293.00","        302.05","        301.80","        300.32","       1873","              562508.50","         77","       1312","         70.05"
"DPL","EQ","29-Jun-2017","         82.60","         81.80","         82.95","         80.75","         81.65","         81.95","         81.95","       9230","              756407.10","        106","       6811","         73.79"
"DTIL","EQ","29-Jun-2017","        301.80","        303.00","        309.95","        301.00","        301.50","        301.80","        307.04","       1259","              386557.40","         73","       1079","         85.70"
"DTIL","EQ","30-Jun-2017","        301.80","        292.00","        304.00","        292.00","        302.00","        301.80","        300.91","        758","              228092.25","         45","        489","         64.51"
"DPL","EQ","30-Jun-2017","         81.95","         81.80","         82.40","         80.05","         81.05","         81.15","         81.08","       4088","              331435.75","         86","       3182","         77.84"
