"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DTIL","EQ","03-Jul-2017","        301.80","        307.90","        310.00","        301.55","        304.15","        305.05","        308.48","       1541","              475371.45","         58","       1345","         87.28"
"DPL","EQ","03-Jul-2017","         81.15","         84.40","         84.95","         80.15","         81.00","         81.40","         82.01","       7337","              601712.30","        119","       4619","         62.95"
"DPL","EQ","04-Jul-2017","         81.40","         82.20","         82.95","         80.05","         80.90","         81.35","         81.34","       7953","              646907.50","        126","       5770","         72.55"
"DTIL","EQ","04-Jul-2017","        305.05","        306.15","        310.00","        303.05","        305.00","        305.00","        306.73","       1743","              534628.60","        367","       1099","         63.05"
"DPL","EQ","05-Jul-2017","         81.35","         81.20","         83.65","         81.05","         81.40","         81.15","         81.82","      14477","             1184548.30","        171","      11117","         76.79"
"DTIL","EQ","05-Jul-2017","        305.00","        305.00","        307.50","        302.50","        305.00","        304.80","        304.43","       1617","              492258.10","        420","       1388","         85.84"
"DPL","EQ","06-Jul-2017","         81.15","         82.75","         83.90","         82.40","         83.75","         83.55","         83.32","      21629","             1802140.50","        213","      19775","         91.43"
"DTIL","EQ","06-Jul-2017","        304.80","        305.10","        307.90","        303.00","        303.95","        303.85","        304.64","       2400","              731128.50","       1053","       2264","         94.33"
"DPL","EQ","07-Jul-2017","         83.55","         84.75","         90.90","         83.60","         85.85","         86.00","         86.99","      79000","             6872068.35","        940","      29239","         37.01"
"DTIL","EQ","07-Jul-2017","        303.85","        308.00","        312.95","        304.55","        304.60","        305.85","        308.37","      32386","             9986762.90","       1421","      20579","         63.54"
"DTIL","EQ","10-Jul-2017","        305.85","        309.40","        309.40","        309.25","        309.30","        309.25","        309.30","          4","                1237.20","          4","          1","         25.00"
"DPL","EQ","10-Jul-2017","         86.00","         87.65","         87.65","         84.65","         84.65","         85.40","         85.96","       3806","              327152.85","         41","       2621","         68.86"
"DPL","EQ","11-Jul-2017","         85.40","         86.90","         86.90","         83.10","         83.10","         83.55","         84.15","      26551","             2234203.45","        467","      17442","         65.69"
"DTIL","EQ","11-Jul-2017","        309.25","        307.00","        309.45","        302.00","        303.50","        304.45","        304.76","       2587","              788409.30","         96","       1372","         53.03"
"DTIL","EQ","12-Jul-2017","        304.45","        304.50","        304.50","        299.60","        301.00","        301.70","        301.13","       8795","             2648479.05","        178","       6348","         72.18"
"DPL","EQ","12-Jul-2017","         83.55","         84.00","         85.00","         83.00","         84.00","         84.05","         84.35","      20265","             1709323.95","        231","      15048","         74.26"
"DTIL","EQ","13-Jul-2017","        301.70","        305.00","        307.00","        301.35","        304.70","        303.30","        303.69","       3070","              932321.20","        101","       2270","         73.94"
"DPL","EQ","13-Jul-2017","         84.05","         85.95","         86.75","         83.35","         86.00","         85.80","         85.17","      15412","             1312578.80","        298","      10550","         68.45"
"DTIL","EQ","14-Jul-2017","        303.30","        305.00","        306.00","        302.00","        303.00","        302.75","        303.36","       2790","              846364.50","        100","       2535","         90.86"
"DPL","EQ","14-Jul-2017","         85.80","         86.75","         86.80","         84.00","         84.90","         84.40","         84.57","      13009","             1100132.35","        194","       8719","         67.02"
"DTIL","EQ","17-Jul-2017","        302.75","        314.00","        314.00","        302.45","        305.95","        303.80","        304.47","       2552","              777015.55","        109","       1756","         68.81"
"DPL","EQ","17-Jul-2017","         84.40","         83.20","         86.40","         83.20","         85.55","         86.00","         85.56","      12989","             1111284.75","        140","      10767","         82.89"
"DPL","EQ","18-Jul-2017","         86.00","         86.10","         86.10","         84.00","         84.25","         84.30","         84.83","      13393","             1136103.65","        146","      10654","         79.55"
"DTIL","EQ","18-Jul-2017","        303.80","        304.55","        306.55","        303.05","        303.10","        303.40","        304.14","       2414","              734195.85","         73","       1990","         82.44"
"DPL","EQ","19-Jul-2017","         84.30","         84.25","         85.70","         84.10","         84.30","         84.65","         84.76","       8210","              695867.75","        102","       6816","         83.02"
"DTIL","EQ","19-Jul-2017","        303.40","        303.00","        307.45","        302.60","        303.10","        304.35","        303.88","       3551","             1079062.00","        998","       2552","         71.87"
"DTIL","EQ","20-Jul-2017","        304.35","        307.50","        307.50","        302.10","        302.10","        302.55","        303.06","       1279","              387615.95","         50","       1044","         81.63"
"DPL","EQ","20-Jul-2017","         84.65","         85.00","         85.50","         83.20","         84.30","         84.00","         84.19","      19790","             1666152.20","        181","      13630","         68.87"
"DPL","EQ","21-Jul-2017","         84.00","         84.85","         84.90","         83.10","         83.50","         83.50","         83.76","       6144","              514611.75","         88","       4396","         71.55"
"DTIL","EQ","21-Jul-2017","        302.55","        307.00","        307.00","        302.50","        303.00","        303.10","        303.47","       2767","              839700.10","       1011","       2091","         75.57"
