"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACHEM","EQ","03-Apr-2017","        598.75","        601.00","        604.65","        595.60","        598.50","        598.75","        600.71","     380150","           228360790.65","       6502","     230945","         60.75"
"TATACHEM","EQ","05-Apr-2017","        598.75","        596.15","        614.00","        595.05","        611.40","        611.55","        605.07","     655728","           396761469.95","       9453","     283947","         43.30"
"TATACHEM","EQ","06-Apr-2017","        611.55","        611.90","        615.25","        603.90","        606.95","        606.85","        610.29","     500422","           305404120.50","       8092","      86916","         17.37"
"TATACHEM","EQ","07-Apr-2017","        606.85","        604.20","        610.40","        601.15","        604.50","        605.05","        607.42","     272031","           165237311.10","       4371","      87306","         32.09"
"TATACHEM","EQ","10-Apr-2017","        605.05","        607.00","        620.95","        604.05","        615.90","        615.55","        616.35","    1331634","           820753064.50","      38654","     348244","         26.15"
"TATACHEM","EQ","11-Apr-2017","        615.55","        618.80","        622.80","        616.45","        617.20","        618.45","        619.28","     466698","           289016983.70","      14279","     111037","         23.79"
"TATACHEM","EQ","12-Apr-2017","        618.45","        619.00","        624.25","        607.60","        620.95","        622.25","        617.38","     482540","           297911888.55","      14531","     187260","         38.81"
"TATACHEM","EQ","13-Apr-2017","        622.25","        620.95","        623.60","        614.30","        617.90","        616.25","        618.43","     263019","           162658170.05","      10161","      50051","         19.03"
"TATACHEM","EQ","17-Apr-2017","        616.25","        616.25","        632.10","        610.35","        631.00","        629.55","        625.25","     553720","           346215252.05","      13267","     195963","         35.39"
"TATACHEM","EQ","18-Apr-2017","        629.55","        631.00","        633.70","        619.90","        622.00","        622.20","        628.20","     418019","           262600680.70","       9253","     105382","         25.21"
"TATACHEM","EQ","19-Apr-2017","        622.20","        623.00","        641.40","        619.70","        639.25","        638.50","        634.22","     539369","           342077058.55","      11145","      97872","         18.15"
"TATACHEM","EQ","20-Apr-2017","        638.50","        640.00","        644.50","        634.75","        639.20","        640.25","        639.55","     275569","           176240344.50","       5542","      71688","         26.01"
"TATACHEM","EQ","21-Apr-2017","        640.25","        640.25","        645.70","        634.05","        638.40","        638.25","        637.97","     311188","           198529099.10","       7329","      47958","         15.41"
"TATACHEM","EQ","24-Apr-2017","        638.25","        638.25","        641.50","        632.10","        634.05","        635.80","        636.76","     330064","           210173180.30","       6619","      95837","         29.04"
"TATACHEM","EQ","25-Apr-2017","        635.80","        636.00","        642.70","        633.65","        637.05","        638.70","        638.27","     275182","           175640790.15","       5019","      81384","         29.57"
"TATACHEM","EQ","26-Apr-2017","        638.70","        638.50","        661.50","        637.25","        656.50","        656.35","        649.92","    1711249","          1112179896.25","      21115","     993878","         58.08"
"TATACHEM","EQ","27-Apr-2017","        656.35","        662.00","        662.95","        647.90","        655.15","        653.70","        654.69","     486657","           318610992.50","       6281","     139818","         28.73"
"TATACHEM","EQ","28-Apr-2017","        653.70","        656.00","        659.00","        648.85","        656.05","        656.80","        654.65","     165820","           108553639.35","       3712","      49967","         30.13"
"TATACHEM","EQ","02-May-2017","        656.80","        656.80","        659.95","        647.25","        655.50","        654.50","        653.25","     175289","           114507111.95","       4144","      49910","         28.47"
"TATACHEM","EQ","03-May-2017","        654.50","        651.00","        657.00","        644.00","        647.00","        646.65","        650.19","     505238","           328501994.85","      12749","     177810","         35.19"
"TATACHEM","EQ","04-May-2017","        646.65","        648.70","        666.50","        644.10","        657.90","        659.00","        655.32","     676641","           443417881.50","      12506","     364570","         53.88"
"TATACHEM","EQ","05-May-2017","        659.00","        658.70","        658.70","        623.35","        636.00","        635.65","        643.33","     413716","           266156067.05","       9053","     121351","         29.33"
"TATACHEM","EQ","08-May-2017","        635.65","        639.70","        644.65","        630.50","        633.05","        633.45","        638.11","     391126","           249581096.35","      13908","     100856","         25.79"
"TATACHEM","EQ","09-May-2017","        633.45","        633.10","        641.30","        631.55","        636.00","        635.95","        636.54","     324657","           206655554.60","      10774","      42172","         12.99"
"TATACHEM","EQ","10-May-2017","        635.95","        634.70","        649.30","        634.05","        643.95","        644.35","        644.14","     789033","           508248960.30","      18429","     394524","         50.00"
"TATACHEM","IL","10-May-2017","        566.00","        645.00","        645.00","        645.00","-","        645.00","        645.00","      81414","            52512030.00","          1","      81414","        100.00"
"TATACHEM","EQ","11-May-2017","        644.35","        646.30","        649.00","        634.10","        639.30","        638.10","        642.54","     292390","           187873604.60","       7455","      61506","         21.04"
"TATACHEM","EQ","12-May-2017","        638.10","        638.00","        641.95","        624.20","        628.85","        628.40","        633.01","     224589","           142167162.95","       5799","      58325","         25.97"
"TATACHEM","EQ","15-May-2017","        628.40","        628.90","        636.80","        627.10","        629.60","        629.80","        632.46","     348768","           220583436.85","      16519","     137793","         39.51"
"TATACHEM","EQ","16-May-2017","        629.80","        629.90","        647.00","        629.90","        645.00","        643.90","        640.36","     426939","           273393190.50","       8398","     221740","         51.94"
"TATACHEM","EQ","17-May-2017","        643.90","        645.00","        647.00","        636.05","        636.10","        638.10","        640.51","     304687","           195155159.95","       8663","      79983","         26.25"
"TATACHEM","EQ","18-May-2017","        638.10","        635.00","        635.00","        622.20","        630.00","        624.90","        626.25","     470858","           294872875.00","      10717","     224935","         47.77"
