"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACHEM","EQ","27-Feb-2017","        576.15","        576.75","        578.00","        563.15","        566.10","        566.50","        567.29","     578296","           328064015.70","      12870","     282660","         48.88"
"TATACHEM","EQ","28-Feb-2017","        566.50","        568.05","        571.95","        558.60","        559.20","        560.45","        561.85","     468069","           262983057.90","       7331","     269016","         57.47"
"TATACHEM","EQ","01-Mar-2017","        560.45","        563.55","        570.15","        557.35","        569.30","        568.20","        563.66","     647663","           365061775.25","       7369","     262937","         40.60"
"TATACHEM","EQ","02-Mar-2017","        568.20","        571.90","        573.55","        559.25","        562.00","        561.65","        566.08","     362975","           205471819.70","       6368","     181597","         50.03"
"TATACHEM","EQ","03-Mar-2017","        561.65","        561.70","        564.85","        549.65","        563.45","        562.65","        555.39","     493119","           273872526.70","      10446","     168334","         34.14"
"TATACHEM","EQ","06-Mar-2017","        562.65","        568.95","        577.85","        561.25","        568.60","        568.05","        568.71","     841578","           478613085.85","      17550","     302684","         35.97"
"TATACHEM","EQ","07-Mar-2017","        568.05","        571.00","        578.80","        566.20","        573.70","        575.10","        573.97","     677339","           388769333.85","      16463","     365886","         54.02"
"TATACHEM","EQ","08-Mar-2017","        575.10","        573.70","        576.00","        562.10","        567.00","        566.50","        568.21","     420575","           238973716.15","       6301","     236632","         56.26"
"TATACHEM","EQ","09-Mar-2017","        566.50","        565.00","        567.90","        560.15","        562.50","        562.65","        564.21","     392104","           221228082.05","       9620","     148864","         37.97"
"TATACHEM","EQ","10-Mar-2017","        562.65","        565.90","        565.90","        555.35","        560.55","        559.50","        559.01","     233102","           130306065.00","       5156","      61615","         26.43"
"TATACHEM","EQ","14-Mar-2017","        559.50","        565.00","        569.45","        562.30","        565.00","        564.70","        565.71","     261817","           148112718.80","       5803","     127434","         48.67"
"TATACHEM","EQ","15-Mar-2017","        564.70","        560.00","        568.80","        551.25","        563.55","        564.55","        560.91","     758474","           425437956.85","      17284","     166035","         21.89"
"TATACHEM","EQ","16-Mar-2017","        564.55","        565.00","        582.00","        563.75","        581.00","        580.50","        576.53","    1610755","           928656441.65","      10614","    1161503","         72.11"
"TATACHEM","EQ","17-Mar-2017","        580.50","        584.00","        592.00","        575.05","        578.00","        577.60","        581.37","     669490","           389222029.50","      12944","     150295","         22.45"
"TATACHEM","EQ","20-Mar-2017","        577.60","        582.00","        582.00","        571.00","        576.00","        575.75","        575.75","     268679","           154692242.60","       6102","      89802","         33.42"
"TATACHEM","EQ","21-Mar-2017","        575.75","        576.00","        581.65","        571.60","        578.15","        578.50","        576.43","     329220","           189771375.05","       5221","     135799","         41.25"
"TATACHEM","EQ","22-Mar-2017","        578.50","        577.00","        577.00","        566.85","        573.00","        573.10","        572.69","     238934","           136835505.35","       5977","      70394","         29.46"
"TATACHEM","EQ","23-Mar-2017","        573.10","        572.00","        577.80","        569.30","        576.25","        576.50","        574.52","     233289","           134028978.10","       6931","      92020","         39.44"
"TATACHEM","EQ","24-Mar-2017","        576.50","        573.05","        583.60","        572.80","        578.35","        577.15","        579.11","     343604","           198982913.85","       7246","     118459","         34.48"
"TATACHEM","EQ","27-Mar-2017","        577.15","        579.00","        586.00","        572.00","        584.50","        583.30","        578.68","     467677","           270636481.20","       7547","     212284","         45.39"
"TATACHEM","EQ","28-Mar-2017","        583.30","        587.00","        594.50","        585.00","        592.50","        592.00","        591.56","    1120697","           662962121.60","      14605","     483355","         43.13"
"TATACHEM","EQ","29-Mar-2017","        592.00","        597.70","        604.00","        592.15","        595.80","        594.05","        599.53","    1084449","           650164756.40","      17704","     417758","         38.52"
"TATACHEM","EQ","30-Mar-2017","        594.05","        595.80","        601.00","        591.90","        594.70","        594.55","        596.09","     640184","           381610440.95","      12442","     232648","         36.34"
"TATACHEM","EQ","31-Mar-2017","        594.55","        594.55","        606.50","        591.60","        599.70","        598.75","        601.78","     480922","           289407343.80","       8035","     191030","         39.72"
