"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DYNPRO","EQ","04-Sep-2017","        120.00","        121.00","        122.75","        117.00","        118.00","        119.20","        119.80","      13913","             1666730.60","        139","      11424","         82.11"
"DYNPRO","EQ","05-Sep-2017","        119.20","        120.00","        123.00","        117.30","        118.05","        118.90","        118.51","      14595","             1729625.70","        118","      13018","         89.19"
"DYNPRO","EQ","06-Sep-2017","        118.90","        118.00","        122.00","        118.00","        121.40","        120.55","        120.30","       8553","             1028954.05","        117","       6165","         72.08"
"DYNPRO","EQ","07-Sep-2017","        120.55","        122.40","        122.95","        120.00","        122.00","        122.10","        121.42","       8160","              990816.95","        106","       6163","         75.53"
"DYNPRO","EQ","08-Sep-2017","        122.10","        124.00","        126.00","        122.05","        124.45","        124.20","        123.58","       8915","             1101731.20","        144","       6699","         75.14"
"DYNPRO","EQ","11-Sep-2017","        124.20","        128.10","        135.00","        127.50","        132.90","        131.95","        130.09","      76322","             9928461.60","        711","      53962","         70.70"
"DYNPRO","EQ","12-Sep-2017","        131.95","        122.05","        132.50","        122.05","        127.55","        127.75","        129.00","      21455","             2767688.95","        293","      14837","         69.15"
"DYNPRO","EQ","13-Sep-2017","        127.75","        128.50","        130.30","        126.00","        126.70","        126.75","        128.03","       8925","             1142629.65","        104","       7540","         84.48"
"DYNPRO","EQ","14-Sep-2017","        126.75","        127.00","        127.75","        124.10","        126.40","        125.90","        125.57","      14101","             1770619.95","        163","       9222","         65.40"
"DYNPRO","EQ","15-Sep-2017","        125.90","        124.10","        127.00","        123.25","        124.35","        124.60","        124.90","       9009","             1125190.40","        109","       5511","         61.17"
"DYNPRO","EQ","18-Sep-2017","        124.60","        124.00","        124.60","        119.10","        121.05","        121.15","        121.47","      38299","             4652003.05","        394","      28449","         74.28"
"DYNPRO","EQ","19-Sep-2017","        121.15","        122.00","        124.75","        120.00","        123.00","        123.30","        121.52","      23617","             2869895.05","        236","      15680","         66.39"
