"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEGH","EQ","02-Jan-2017","         37.30","         37.95","         41.00","         37.25","         40.40","         40.45","         39.41","    2090755","            82386570.30","       7344","     962632","         46.04"
"MEGH","EQ","03-Jan-2017","         40.45","         41.00","         42.70","         40.50","         42.40","         42.05","         41.64","    1951079","            81234059.30","       8086","     991336","         50.81"
"MEGH","EQ","04-Jan-2017","         42.05","         43.00","         44.35","         42.80","         43.10","         43.05","         43.55","    2666781","           116127718.20","      13321","    1331071","         49.91"
"MEGH","EQ","05-Jan-2017","         43.05","         43.45","         43.95","         42.85","         43.00","         43.00","         43.38","     992808","            43066674.60","       6552","     476194","         47.96"
"MEGH","EQ","06-Jan-2017","         43.00","         43.45","         43.45","         41.85","         42.20","         42.05","         42.47","    1056702","            44880835.40","       6299","     462673","         43.78"
"MEGH","EQ","09-Jan-2017","         42.05","         42.45","         42.75","         42.10","         42.20","         42.20","         42.34","     471149","            19946272.95","       3671","     283899","         60.26"
"MEGH","EQ","10-Jan-2017","         42.20","         42.50","         43.40","         42.10","         43.15","         42.85","         42.60","     856819","            36497964.55","       5312","     408336","         47.66"
"MEGH","EQ","11-Jan-2017","         42.85","         43.40","         44.15","         43.10","         43.55","         43.40","         43.68","    1411320","            61649464.25","       6019","     649859","         46.05"
"MEGH","EQ","12-Jan-2017","         43.40","         43.70","         44.65","         42.60","         44.35","         44.15","         44.03","    1505936","            66304378.50","       8860","     672316","         44.64"
"MEGH","EQ","13-Jan-2017","         44.15","         44.55","         44.65","         42.80","         44.15","         44.05","         43.80","    1695275","            74251238.90","       6775","    1003692","         59.21"
"MEGH","EQ","16-Jan-2017","         44.05","         44.20","         45.85","         43.40","         45.30","         45.40","         45.13","    2030071","            91624742.65","       9518","     833917","         41.08"
"MEGH","EQ","17-Jan-2017","         45.40","         45.80","         45.80","         44.30","         44.75","         44.80","         44.83","    1009511","            45256565.10","       6216","     451735","         44.75"
"MEGH","EQ","18-Jan-2017","         44.80","         45.00","         45.30","         43.80","         43.95","         44.15","         44.48","     741213","            32970613.35","       5025","     353193","         47.65"
"MEGH","EQ","19-Jan-2017","         44.15","         44.40","         44.95","         43.75","         44.75","         44.75","         44.46","     617094","            27439008.70","       9153","     300449","         48.69"
"MEGH","EQ","20-Jan-2017","         44.75","         44.80","         44.90","         43.35","         44.00","         43.80","         44.21","     928936","            41067604.55","      11239","     579970","         62.43"
"MEGH","EQ","23-Jan-2017","         43.80","         43.95","         46.35","         43.75","         46.15","         45.95","         45.34","    1699352","            77047526.50","      12393","     934505","         54.99"
"MEGH","EQ","24-Jan-2017","         45.95","         46.10","         46.85","         45.55","         45.70","         45.70","         46.20","    1479849","            68369220.45","       5214","     746154","         50.42"
"MEGH","EQ","25-Jan-2017","         45.70","         45.80","         46.00","         44.75","         44.85","         44.95","         45.29","     963174","            43618629.80","       4618","     499220","         51.83"
"MEGH","EQ","27-Jan-2017","         44.95","         45.70","         46.45","         44.90","         45.30","         45.15","         45.61","    1223617","            55806915.15","       5205","     498329","         40.73"
"MEGH","EQ","30-Jan-2017","         45.15","         45.15","         45.80","         44.40","         44.60","         44.55","         45.16","     656773","            29657235.85","       3606","     361125","         54.98"
"MEGH","EQ","31-Jan-2017","         44.55","         44.40","         45.70","         44.15","         45.15","         44.85","         44.85","    1016072","            45566167.00","       8685","     402212","         39.58"
"MEGH","EQ","01-Feb-2017","         44.85","         45.15","         46.05","         44.10","         45.65","         45.55","         45.02","     854114","            38451897.90","       4115","     409518","         47.95"
"MEGH","EQ","02-Feb-2017","         45.55","         45.80","         47.40","         45.15","         46.60","         46.45","         46.65","    2049445","            95610826.95","      10378","    1260947","         61.53"
"MEGH","EQ","03-Feb-2017","         46.45","         46.70","         47.25","         46.40","         47.10","         47.05","         46.95","    1037768","            48727523.80","       4278","     633469","         61.04"
"MEGH","EQ","06-Feb-2017","         47.05","         47.45","         49.20","         42.20","         42.80","         42.85","         45.66","    5625704","           256842941.15","      26316","    2466225","         43.84"
"MEGH","EQ","07-Feb-2017","         42.85","         41.85","         42.75","         41.30","         41.70","         41.70","         41.95","    1847024","            77477502.45","       8672","     890337","         48.20"
"MEGH","EQ","08-Feb-2017","         41.70","         41.80","         42.00","         41.30","         41.50","         41.55","         41.65","     704246","            29330913.90","       2892","     388077","         55.11"
"MEGH","EQ","09-Feb-2017","         41.55","         41.85","         42.00","         40.70","         40.85","         40.80","         41.27","     984395","            40627056.65","       3658","     548012","         55.67"
"MEGH","EQ","10-Feb-2017","         40.80","         41.00","         41.20","         40.05","         40.20","         40.20","         40.64","     719196","            29229465.45","       2565","     460617","         64.05"
"MEGH","EQ","13-Feb-2017","         40.20","         40.70","         40.85","         39.15","         39.30","         39.30","         39.60","     803699","            31828927.60","       2652","     550293","         68.47"
"MEGH","EQ","14-Feb-2017","         39.30","         39.15","         39.35","         38.60","         38.75","         38.80","         38.97","     752883","            29342298.20","       3230","     499863","         66.39"
"MEGH","EQ","15-Feb-2017","         38.80","         38.60","         39.15","         37.40","         37.55","         37.50","         37.88","     917405","            34755359.25","       4630","     606229","         66.08"
"MEGH","EQ","16-Feb-2017","         37.50","         37.75","         40.40","         37.45","         40.30","         40.20","         38.98","    1370039","            53401517.20","       5788","     649607","         47.42"
"MEGH","EQ","17-Feb-2017","         40.20","         40.45","         42.65","         39.50","         41.70","         42.00","         41.36","    2084959","            86238945.50","      16240","    1095321","         52.53"
"MEGH","EQ","20-Feb-2017","         42.00","         41.90","         42.25","         40.60","         41.00","         40.90","         41.58","     715514","            29749096.80","       3483","     423036","         59.12"
"MEGH","EQ","21-Feb-2017","         40.90","         41.20","         41.25","         39.80","         40.15","         40.20","         40.29","     729968","            29411463.75","       2935","     395293","         54.15"
"MEGH","EQ","22-Feb-2017","         40.20","         40.45","         40.80","         39.30","         39.45","         39.45","         39.90","    1283186","            51203428.60","       8953","     640151","         49.89"
"MEGH","EQ","23-Feb-2017","         39.45","         39.75","         39.95","         39.10","         39.20","         39.20","         39.54","     544022","            21508715.85","       3294","     376814","         69.26"
"MEGH","EQ","27-Feb-2017","         39.20","         39.10","         39.80","         39.00","         39.20","         39.15","         39.47","     561557","            22166494.05","       2324","     374398","         66.67"
"MEGH","EQ","28-Feb-2017","         39.15","         39.30","         39.50","         38.80","         38.90","         38.90","         39.10","    1069303","            41807754.20","       4833","     602711","         56.36"
"MEGH","EQ","01-Mar-2017","         38.90","         39.00","         39.50","         38.90","         39.20","         39.25","         39.18","     636108","            24922482.60","       2545","     361092","         56.77"
"MEGH","EQ","02-Mar-2017","         39.25","         39.40","         40.00","         38.40","         38.65","         38.55","         39.27","     890492","            34972439.15","       3408","     514502","         57.78"
"MEGH","EQ","03-Mar-2017","         38.55","         38.75","         38.75","         37.80","         38.00","         37.95","         38.07","    1082683","            41213739.55","       9281","     697247","         64.40"
"MEGH","EQ","06-Mar-2017","         37.95","         38.20","         38.85","         37.65","         38.10","         38.00","         38.26","    1197779","            45827184.70","      10733","     705375","         58.89"
"MEGH","EQ","07-Mar-2017","         38.00","         39.50","         39.60","         38.80","         39.50","         39.20","         39.19","    1025164","            40171053.90","       6792","     647988","         63.21"
"MEGH","EQ","08-Mar-2017","         39.20","         39.20","         39.60","         38.50","         38.95","         38.80","         38.90","     375487","            14606792.90","       3446","     248948","         66.30"
"MEGH","EQ","09-Mar-2017","         38.80","         38.50","         39.00","         38.30","         38.50","         38.60","         38.72","     453638","            17564250.10","       2317","     239768","         52.85"
"MEGH","EQ","10-Mar-2017","         38.60","         38.65","         39.20","         38.20","         38.60","         38.45","         38.86","     559194","            21728518.30","       4638","     337348","         60.33"
"MEGH","EQ","14-Mar-2017","         38.45","         40.00","         40.20","         38.60","         38.75","         38.75","         39.08","     411725","            16088316.35","       1933","     282027","         68.50"
"MEGH","EQ","15-Mar-2017","         38.75","         39.10","         39.10","         38.55","         38.60","         38.65","         38.73","     369267","            14301908.80","       1339","     260121","         70.44"
"MEGH","EQ","16-Mar-2017","         38.65","         38.95","         39.25","         38.70","         38.80","         38.75","         38.88","     626560","            24362192.65","       1736","     452698","         72.25"
"MEGH","EQ","17-Mar-2017","         38.75","         39.00","         39.70","         38.35","         38.45","         38.40","         38.84","     872524","            33884593.75","       2417","     526473","         60.34"
"MEGH","EQ","20-Mar-2017","         38.40","         38.95","         38.95","         38.25","         38.45","         38.40","         38.48","     401302","            15441938.45","       2731","     269459","         67.15"
"MEGH","EQ","21-Mar-2017","         38.40","         38.80","         38.80","         37.00","         37.45","         37.40","         37.64","    1031073","            38809818.55","       5144","     786982","         76.33"
"MEGH","EQ","22-Mar-2017","         37.40","         37.20","         38.25","         37.10","         37.95","         37.85","         37.80","     848201","            32060072.70","       5300","     523220","         61.69"
"MEGH","EQ","23-Mar-2017","         37.85","         38.20","         38.20","         37.70","         37.80","         37.80","         38.00","     553912","            21049034.40","       2607","     364966","         65.89"
"MEGH","BL","24-Mar-2017","         19.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","    1342500","            51015000.00","          1","    1342500","        100.00"
"MEGH","EQ","24-Mar-2017","         37.80","         37.90","         38.20","         37.30","         37.50","         37.55","         37.64","     824132","            31023073.70","       4492","     518530","         62.92"
"MEGH","EQ","27-Mar-2017","         37.55","         37.85","         37.90","         37.30","         37.40","         37.40","         37.46","     577181","            21618362.05","       1495","     419896","         72.75"
"MEGH","EQ","28-Mar-2017","         37.40","         37.60","         37.80","         37.10","         37.30","         37.25","         37.40","     983472","            36780515.15","       2604","     584137","         59.40"
"MEGH","EQ","29-Mar-2017","         37.25","         37.60","         37.65","         37.10","         37.20","         37.25","         37.27","     898492","            33490056.35","       2117","     684246","         76.15"
"MEGH","EQ","30-Mar-2017","         37.25","         37.35","         37.75","         37.25","         37.30","         37.35","         37.43","     824432","            30859161.10","       1704","     543831","         65.96"
"MEGH","EQ","31-Mar-2017","         37.35","         37.75","         37.80","         37.15","         37.20","         37.25","         37.51","     719194","            26976920.75","       1923","     472915","         65.76"
