"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEGH","EQ","03-Jul-2017","         50.35","         50.25","         53.00","         49.50","         51.90","         52.45","         51.73","    7686198","           397616384.85","      26150","    3400060","         44.24"
"MEGH","EQ","04-Jul-2017","         52.45","         52.30","         53.35","         50.80","         51.40","         51.35","         51.82","    3196749","           165656841.65","      14382","    1551792","         48.54"
"MEGH","EQ","05-Jul-2017","         51.35","         51.50","         52.75","         51.45","         52.70","         52.45","         52.16","    2304828","           120225895.40","       9512","     994950","         43.17"
"MEGH","EQ","06-Jul-2017","         52.45","         53.15","         54.50","         52.80","         53.60","         53.65","         53.78","    5054061","           271832069.60","      19098","    2072503","         41.01"
"MEGH","EQ","07-Jul-2017","         53.65","         53.50","         54.20","         52.70","         53.05","         53.00","         53.24","    2298453","           122371180.85","       6933","     940524","         40.92"
"MEGH","EQ","10-Jul-2017","         53.00","         58.85","         58.85","         53.00","         54.20","         54.35","         54.50","     989047","            53907097.70","       3728","     535868","         54.18"
"MEGH","EQ","11-Jul-2017","         54.35","         54.60","         55.35","         52.15","         52.45","         52.30","         53.85","    2932934","           157927623.40","       8255","    1623116","         55.34"
"MEGH","EQ","12-Jul-2017","         52.30","         52.60","         52.90","         51.60","         52.20","         52.05","         52.14","    1845556","            96226315.10","       7465","     840531","         45.54"
"MEGH","EQ","13-Jul-2017","         52.05","         52.55","         56.50","         51.85","         55.00","         55.00","         54.90","    5574067","           306020062.25","      16591","    2403699","         43.12"
"MEGH","EQ","14-Jul-2017","         55.00","         55.35","         55.55","         52.80","         53.65","         53.55","         53.70","    2591376","           139169681.80","      12222","    1249807","         48.23"
"MEGH","EQ","17-Jul-2017","         53.55","         53.95","         56.35","         52.50","         55.00","         55.15","         54.67","    4022105","           219903209.25","      13104","    1506579","         37.46"
"MEGH","EQ","18-Jul-2017","         55.15","         54.45","         55.95","         53.90","         54.20","         54.35","         54.97","    2957525","           162587153.15","       8391","    1279121","         43.25"
