"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMDIND","EQ","03-Apr-2017","         29.35","         29.70","         29.95","         28.80","         29.05","         29.25","         29.37","      14323","              420606.85","         89","       9680","         67.58"
"AMDIND","EQ","05-Apr-2017","         29.25","         29.15","         29.65","         29.00","         29.05","         29.05","         29.13","       8953","              260810.90","        120","       5927","         66.20"
"AMDIND","EQ","06-Apr-2017","         29.05","         29.00","         29.65","         28.50","         28.65","         28.60","         28.77","       6713","              193136.70","         44","       5990","         89.23"
"AMDIND","EQ","07-Apr-2017","         28.60","         28.20","         29.60","         28.20","         29.10","         29.10","         29.11","      22880","              666027.80","         56","      15516","         67.81"
"AMDIND","EQ","10-Apr-2017","         29.10","         29.50","         29.50","         28.65","         29.00","         28.70","         28.89","      20456","              590925.50","        153","      15216","         74.38"
"AMDIND","EQ","11-Apr-2017","         28.70","         28.55","         29.20","         28.55","         28.60","         28.70","         28.92","       4421","              127856.80","         51","       2709","         61.28"
"AMDIND","EQ","12-Apr-2017","         28.70","         28.90","         29.00","         28.05","         28.70","         28.70","         28.61","       7111","              203463.45","         73","       6322","         88.90"
"AMDIND","EQ","13-Apr-2017","         28.70","         28.95","         31.40","         28.95","         30.50","         30.60","         30.44","     144028","             4384740.40","        764","      66088","         45.89"
"AMDIND","EQ","17-Apr-2017","         30.60","         31.20","         32.65","         30.65","         31.15","         31.10","         31.58","      50944","             1608839.70","        331","      30357","         59.59"
"AMDIND","EQ","18-Apr-2017","         31.10","         31.95","         34.85","         31.50","         32.25","         32.35","         33.05","     332405","            10986749.35","       1587","     157774","         47.46"
"AMDIND","EQ","19-Apr-2017","         32.35","         33.60","         33.60","         32.10","         32.70","         32.70","         32.85","      34972","             1148945.15","        252","      25925","         74.13"
"AMDIND","EQ","20-Apr-2017","         32.70","         32.35","         34.90","         32.30","         33.85","         33.40","         34.13","     131495","             4487698.40","        619","      68921","         52.41"
"AMDIND","EQ","21-Apr-2017","         33.40","         33.85","         34.90","         33.60","         33.75","         33.75","         34.43","      79421","             2734082.90","        455","      35888","         45.19"
"AMDIND","EQ","24-Apr-2017","         33.75","         35.00","         35.00","         32.70","         33.10","         33.15","         33.45","      28387","              949536.30","        209","      21216","         74.74"
"AMDIND","EQ","25-Apr-2017","         33.15","         32.95","         33.10","         31.65","         32.45","         31.90","         32.36","      29749","              962683.45","        219","      24520","         82.42"
"AMDIND","EQ","26-Apr-2017","         31.90","         31.70","         31.80","         30.20","         30.70","         30.55","         30.87","      37206","             1148449.65","        271","      20351","         54.70"
"AMDIND","EQ","27-Apr-2017","         30.55","         31.50","         31.50","         30.10","         30.55","         30.45","         30.41","      22488","              683933.85","        111","      15776","         70.15"
"AMDIND","EQ","28-Apr-2017","         30.45","         30.20","         30.95","         29.25","         30.00","         30.10","         29.89","      22568","              674621.30","        166","      15810","         70.05"
"AMDIND","EQ","02-May-2017","         30.10","         29.90","         31.15","         29.50","         31.05","         30.75","         30.52","       8183","              249783.55","         74","       5647","         69.01"
"AMDIND","EQ","03-May-2017","         30.75","         30.20","         31.75","         29.25","         31.55","         31.50","         31.45","      25146","              790783.30","        139","      18766","         74.63"
