"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMDIND","EQ","03-Jul-2017","         26.75","         27.80","         29.20","         26.40","         27.05","         27.20","         27.34","      15016","              410503.70","        134","       8053","         53.63"
"AMDIND","EQ","04-Jul-2017","         27.20","         28.25","         28.25","         27.10","         27.70","         27.30","         27.32","       7313","              199793.75","         53","       4137","         56.57"
"AMDIND","EQ","05-Jul-2017","         27.30","         28.30","         29.00","         27.10","         27.50","         27.95","         27.86","      10302","              287039.45","         66","       8937","         86.75"
"AMDIND","EQ","06-Jul-2017","         27.95","         27.95","         29.80","         27.20","         29.40","         29.25","         29.08","      55073","             1601455.55","        196","      39470","         71.67"
"AMDIND","EQ","07-Jul-2017","         29.25","         29.40","         29.90","         28.15","         28.25","         28.30","         28.80","      17974","              517633.70","        177","      11587","         64.47"
"AMDIND","EQ","10-Jul-2017","         28.30","         28.00","         28.55","         27.50","         28.55","         27.70","         27.73","       6568","              182142.10","         65","       5762","         87.73"
"AMDIND","EQ","11-Jul-2017","         27.70","         29.10","         30.00","         28.40","         29.20","         28.85","         28.97","      50684","             1468491.90","        254","      28854","         56.93"
"AMDIND","EQ","12-Jul-2017","         28.85","         29.15","         29.15","         28.35","         28.60","         28.70","         28.68","       7408","              212459.05","         36","       6310","         85.18"
"AMDIND","EQ","13-Jul-2017","         28.70","         28.25","         29.10","         28.25","         29.10","         29.00","         28.80","      19701","              567414.00","        100","      12269","         62.28"
"AMDIND","EQ","14-Jul-2017","         29.00","         28.55","         29.25","         28.50","         29.00","         28.95","         28.89","      30716","              887457.75","        107","      27967","         91.05"
"AMDIND","EQ","17-Jul-2017","         28.95","         29.10","         29.10","         28.50","         29.00","         28.80","         28.77","      10095","              290442.20","        101","       7240","         71.72"
"AMDIND","EQ","18-Jul-2017","         28.80","         28.80","         29.40","         28.50","         29.30","         29.10","         28.96","      13879","              401962.05","         75","       9837","         70.88"
"AMDIND","EQ","19-Jul-2017","         29.10","         29.10","         29.40","         28.65","         29.00","         29.15","         28.90","      11221","              324335.50","         95","       9883","         88.08"
